,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,2014-03-18,12,24-332,DAL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:29,1,0,3,3,50.0
14,2014-03-20,13,24-334,DAL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,16:40,3,2,0,0,
15,2014-03-22,14,24-336,DAL,,OTT,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,21,15:13,0,0,0,1,0.0
16,2014-03-24,15,24-338,DAL,,WPG,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,15:50,1,1,0,0,
17,2014-03-25,16,24-339,DAL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:30,1,0,0,0,
18,2014-03-28,17,24-342,DAL,,NSH,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,21,13:14,0,1,1,1,50.0
19,2014-03-29,18,24-343,DAL,@,STL,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,18,13:36,0,0,0,0,
20,2014-04-01,19,24-346,DAL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:58,0,0,0,3,0.0
21,2014-04-03,20,24-348,DAL,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,16:46,0,1,3,4,42.9
22,2014-04-05,21,24-350,DAL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:16,1,0,0,3,0.0
23,2014-04-06,22,24-351,DAL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:28,1,2,3,3,50.0
24,2014-04-08,23,24-353,DAL,,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,19:00,2,0,3,1,75.0
25,2014-04-09,24,24-354,DAL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:00,0,,,,
26,2014-04-11,25,24-356,DAL,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:32,1,0,0,4,0.0
27,2014-04-13,26,24-358,DAL,@,PHX,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,24,16:22,0,0,0,0,
28,2014-10-09,1,25-172,DAL,,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:02,2,0,0,0,
29,2014-10-11,2,25-174,DAL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:21,0,0,0,0,
30,2014-10-14,3,25-177,DAL,@,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,21,16:52,2,0,0,0,
31,2014-10-16,4,25-179,DAL,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:24,0,3,0,0,
32,2014-10-21,5,25-184,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:58,1,0,1,1,50.0
33,2014-10-24,6,25-187,DAL,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:13,1,0,1,0,100.0
34,2014-10-25,7,25-188,DAL,@,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,14:19,0,0,2,2,50.0
35,2014-10-28,8,25-191,DAL,,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:56,1,0,1,4,20.0
36,2014-10-31,9,25-194,DAL,,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:38,2,1,2,0,100.0
37,2014-11-01,10,25-195,DAL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:44,1,1,0,3,0.0
38,2014-11-04,11,25-198,DAL,,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,9:52,1,0,0,0,
39,2014-11-06,12,25-200,DAL,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:42,1,1,0,1,0.0
40,2014-11-08,13,25-202,DAL,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:06,1,0,2,3,40.0
41,2014-11-11,14,25-205,DAL,@,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,12:32,1,0,0,1,0.0
42,2014-11-13,15,25-207,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:13,1,0,0,0,
43,2014-11-15,16,25-209,DAL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:16,1,2,0,3,0.0
44,2014-11-18,17,25-212,DAL,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:14,2,1,0,0,
45,2014-11-20,18,25-214,DAL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:46,0,1,1,2,33.3
46,2014-11-28,19,25-222,DAL,,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:22,0,3,0,0,
47,2014-11-29,20,25-223,DAL,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,9:38,1,0,0,0,
48,2014-12-04,21,25-228,DAL,@,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,14:46,2,0,0,0,
49,2014-12-06,22,25-230,DAL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:38,1,0,0,0,
50,2014-12-09,23,25-233,DAL,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:02,3,2,1,0,100.0
51,2014-12-13,24,25-237,DAL,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:55,0,0,0,0,
52,2014-12-17,25,25-241,DAL,@,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,11:18,1,0,0,2,0.0
53,2014-12-19,26,25-243,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:36,1,1,0,2,0.0
54,2014-12-21,27,25-245,DAL,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,12:54,3,0,0,0,
55,2014-12-23,28,25-247,DAL,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:46,0,0,0,0,
56,2014-12-27,29,25-251,DAL,@,STL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,14:19,3,1,0,0,
57,2014-12-29,30,25-253,DAL,,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,16:17,2,0,1,0,100.0
58,2014-12-31,31,25-255,DAL,,ARI,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,24,14:57,1,0,0,0,
59,2015-01-03,32,25-258,DAL,,MIN,W,1,0,1,1,5,1,0,0,1,0,0,0,1,100.0,18,10:32,0,0,0,0,
60,2015-01-04,33,25-259,DAL,@,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:05,1,0,0,0,
61,2015-01-06,34,25-261,DAL,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:51,0,0,0,0,
62,2015-01-10,35,25-265,DAL,@,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,15,11:31,0,0,1,0,100.0
63,2015-01-13,36,25-268,DAL,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,10:01,1,0,1,0,100.0
64,2015-01-15,37,25-270,DAL,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,6:50,0,0,0,1,0.0
65,2015-01-17,38,25-272,DAL,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,11:43,0,1,0,1,0.0
66,2015-01-18,39,25-273,DAL,@,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,14:49,0,0,0,0,
67,2015-01-20,40,25-275,DAL,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,14:48,1,0,1,0,100.0
68,2015-01-27,41,25-282,DAL,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:16,1,0,0,1,0.0
69,2015-01-29,42,25-284,DAL,@,OTT,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,16,8:42,0,0,0,0,
70,2015-01-31,43,25-286,DAL,@,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:25,2,1,2,0,100.0
71,2015-02-03,44,25-289,DAL,,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:34,3,1,0,0,
72,2015-02-05,45,25-291,DAL,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:52,1,2,0,1,0.0
73,2015-02-07,46,25-293,DAL,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,19,15:10,1,0,0,0,
74,2015-02-13,47,25-299,DAL,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:02,3,0,0,1,0.0
75,2015-02-14,48,25-300,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:31,1,2,0,0,
76,2015-02-17,49,25-303,DAL,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:38,0,0,0,1,0.0
77,2015-02-19,50,25-305,DAL,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:17,2,2,3,1,75.0
78,2015-02-21,51,25-307,DAL,,DET,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,13:57,2,0,0,0,
79,2015-02-22,52,25-308,DAL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:27,1,0,0,0,
80,2015-02-24,53,25-310,DAL,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,13,9:39,0,0,1,1,50.0
81,2015-02-27,54,25-313,DAL,,COL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,11:06,1,0,0,1,0.0
82,2015-03-01,55,25-315,DAL,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,9:18,0,1,3,0,100.0
83,2015-03-05,56,25-319,DAL,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:00,1,1,0,0,
84,2015-03-07,57,25-321,DAL,@,TBL,L,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,14,8:20,1,0,0,1,0.0
85,2015-03-10,58,25-324,DAL,@,PHI,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,19,12:01,1,1,0,0,
86,2015-03-12,59,25-326,DAL,@,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,11:45,0,2,0,0,
87,2015-03-13,60,25-327,DAL,@,WSH,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,19,11:26,0,0,0,2,0.0
88,2015-03-15,61,25-329,DAL,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:03,2,0,0,0,
89,2015-03-19,62,25-333,DAL,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:33,1,1,0,0,
90,2015-03-21,63,25-335,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,15:12,3,1,1,0,100.0
91,2015-03-23,64,25-337,DAL,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:44,0,0,1,0,100.0
92,2015-03-25,65,25-339,DAL,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:26,0,0,1,0,100.0
93,2015-03-27,66,25-341,DAL,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:00,3,1,0,0,
94,2015-04-03,67,25-348,DAL,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:11,1,0,2,1,66.7
95,2015-04-04,68,25-349,DAL,@,NSH,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,19,13:27,2,2,0,0,
96,2015-04-06,69,25-351,DAL,@,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,25,18:21,1,3,0,0,
97,2015-04-08,70,25-353,DAL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:56,2,0,1,1,50.0
98,2015-04-11,71,25-356,DAL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:47,2,2,0,3,0.0
99,2015-10-13,1,26-176,DAL,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:00,3,0,0,0,
100,2015-10-15,2,26-178,DAL,@,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,15:40,2,1,0,0,
101,2015-10-17,3,26-180,DAL,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:34,2,1,0,1,0.0
102,2015-10-20,4,26-183,DAL,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,10:11,1,0,0,0,
103,2015-10-22,5,26-185,DAL,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:25,0,1,0,0,
104,2015-10-24,6,26-187,DAL,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:19,0,1,0,0,
105,2015-10-27,7,26-190,DAL,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,12:38,2,0,0,0,
106,2015-10-29,8,26-192,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:41,2,1,1,1,50.0
107,2015-10-31,9,26-194,DAL,,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,14:46,1,1,0,0,
108,2015-11-02,10,26-196,DAL,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,9:39,2,0,0,0,
109,2015-11-03,11,26-197,DAL,@,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,17,13:23,0,1,0,1,0.0
110,2015-11-06,12,26-200,DAL,@,CAR,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,19,13:34,1,1,0,2,0.0
111,2015-11-08,13,26-202,DAL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:21,2,1,0,0,
112,2015-11-10,14,26-204,DAL,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:22,0,0,0,0,
113,2015-11-12,15,26-206,DAL,,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,21,15:07,1,2,0,0,
114,2015-11-14,16,26-208,DAL,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,11:41,1,0,0,0,
115,2015-11-17,17,26-211,DAL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:02,0,1,0,0,
116,2015-11-19,18,26-213,DAL,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:01,0,1,0,0,
117,2015-11-21,19,26-215,DAL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:49,1,0,0,0,
118,2015-11-24,20,26-218,DAL,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,10:51,1,0,0,0,
119,2015-11-27,21,26-221,DAL,,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:06,1,0,0,0,
120,2015-11-28,22,26-222,DAL,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:02,2,1,0,0,
121,2015-12-01,23,26-225,DAL,@,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:32,1,2,0,0,
122,2015-12-03,24,26-227,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:35,2,2,0,0,
123,2015-12-04,25,26-228,DAL,@,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,10:19,1,0,0,1,0.0
124,2015-12-08,26,26-232,DAL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:38,1,0,0,0,
125,2015-12-11,27,26-235,DAL,,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,10:16,1,2,0,0,
126,2015-12-12,28,26-236,DAL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:25,2,0,0,0,
127,2015-12-17,29,26-241,DAL,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:54,0,3,1,0,100.0
128,2015-12-19,30,26-243,DAL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:36,0,2,0,0,
129,2015-12-21,31,26-245,DAL,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:26,1,1,0,1,0.0
130,2015-12-22,32,26-246,DAL,,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,21,14:12,0,0,0,1,0.0
131,2015-12-26,33,26-250,DAL,@,STL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,16:23,1,2,0,0,
132,2015-12-27,34,26-251,DAL,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,14:19,1,0,0,0,
133,2015-12-29,35,26-253,DAL,@,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,16:35,0,1,1,0,100.0
134,2015-12-31,36,26-255,DAL,,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,15:42,1,0,1,0,100.0
135,2016-01-02,37,26-257,DAL,@,NJD,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,17:31,0,0,0,1,0.0
136,2016-01-03,38,26-258,DAL,@,NYI,L,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,26,17:49,2,0,0,1,0.0
137,2016-01-05,39,26-260,DAL,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:11,0,1,0,0,
138,2016-01-07,40,26-262,DAL,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:36,2,1,0,1,0.0
139,2016-01-09,41,26-264,DAL,,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,11:48,2,2,0,0,
140,2016-01-16,42,26-271,DAL,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:53,0,1,0,0,
141,2016-01-21,43,26-276,DAL,,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,8:08,0,1,0,0,
142,2016-01-23,44,26-278,DAL,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,8:22,0,0,0,1,0.0
143,2016-01-25,45,26-280,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:01,1,2,0,0,
144,2016-02-02,46,26-288,DAL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:02,1,0,1,0,100.0
145,2016-02-06,47,26-292,DAL,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:49,1,0,0,0,
146,2016-02-11,48,26-297,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:29,1,0,0,0,
147,2016-02-13,49,26-299,DAL,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:01,0,1,0,0,
148,2016-02-15,50,26-301,DAL,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:42,1,0,0,0,
149,2016-02-18,51,26-304,DAL,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,15,10:19,1,0,0,0,
150,2016-02-20,52,26-306,DAL,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:28,0,0,0,0,
151,2016-02-23,53,26-309,DAL,@,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,11:50,1,1,0,0,
152,2016-02-25,54,26-311,DAL,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:01,4,0,0,0,
153,2016-02-27,55,26-313,DAL,,NYR,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,21,13:30,1,2,0,1,0.0
154,2016-02-29,56,26-315,DAL,,DET,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,18,8:22,2,0,1,0,100.0
155,2016-03-01,57,26-316,DAL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,13:19,0,1,0,0,
156,2016-03-04,58,26-319,DAL,,NJD,W,1,1,2,2,0,1,0,0,1,0,0,1,2,50.0,22,14:09,0,0,0,0,
157,2016-03-06,59,26-321,DAL,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:33,0,0,0,0,
158,2016-03-08,60,26-323,DAL,@,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:37,1,1,0,0,
159,2016-03-17,61,26-332,DAL,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:50,2,0,0,0,
160,2016-03-19,62,26-334,DAL,,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,13:06,2,3,0,0,
161,2016-03-22,63,26-337,DAL,@,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,21,12:43,2,1,0,0,
162,2016-03-24,64,26-339,DAL,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:29,2,0,0,0,
163,2016-03-26,65,26-341,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,13:34,0,3,0,0,
164,2016-03-29,66,26-344,DAL,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:36,2,0,0,0,
165,2016-03-31,67,26-346,DAL,,ARI,W,0,1,1,1,7,0,0,0,0,1,0,0,0,,17,9:58,0,0,0,0,
166,2016-04-02,68,26-348,DAL,@,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,21,11:20,2,0,1,1,50.0
167,2016-04-03,69,26-349,DAL,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:40,0,1,0,1,0.0
168,2016-04-07,70,26-353,DAL,,COL,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,25,17:53,1,0,0,0,
169,2016-04-09,71,26-355,DAL,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:52,0,1,2,0,100.0
170,2016-10-13,1,27-176,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:14,1,0,0,0,
171,2016-10-15,2,27-178,FLA,,DET,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,16,11:25,0,1,0,0,
172,2016-10-18,3,27-181,FLA,@,TBL,L-SO,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,21,14:49,0,0,0,0,
173,2016-10-20,4,27-183,FLA,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,10:12,0,0,1,0,100.0
174,2016-10-22,5,27-185,FLA,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,14:36,2,0,0,0,
175,2016-10-25,6,27-188,FLA,@,PIT,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,17,13:50,3,2,0,1,0.0
176,2016-10-27,7,27-190,FLA,@,TOR,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,20,15:01,3,2,0,1,0.0
177,2016-10-29,8,27-192,FLA,@,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,16:37,1,0,1,0,100.0
178,2016-10-30,9,27-193,FLA,@,DET,W,3,1,4,3,2,1,1,1,0,1,0,0,5,60.0,22,17:46,1,3,0,1,0.0
179,2016-11-01,10,27-195,FLA,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:44,0,1,1,0,100.0
180,2016-11-03,11,27-197,FLA,,NJD,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,26,19:34,0,1,0,1,0.0
181,2016-11-05,12,27-199,FLA,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,18:50,1,1,0,0,
182,2016-11-07,13,27-201,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:23,1,3,0,0,
183,2016-11-10,14,27-204,FLA,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:40,1,0,1,1,50.0
184,2016-11-12,15,27-206,FLA,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:46,1,1,1,0,100.0
185,2016-11-15,16,27-209,FLA,@,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:47,0,1,2,2,50.0
186,2016-11-17,17,27-211,FLA,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,13:53,1,0,0,0,
187,2016-11-19,18,27-213,FLA,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:16,1,1,2,1,66.7
188,2016-11-20,19,27-214,FLA,@,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,20,15:02,4,1,3,0,100.0
