,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-09,1,24-035,DAL,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,11:25,,,,,
1,1999-10-15,2,24-041,DAL,,BOS,T,0,0,0,2,0,0,0,0,0,,,,0,,21,15:39,,,,,
2,1999-10-16,3,24-042,DAL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:28,,,,,
3,1999-10-20,4,24-046,DAL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,7:30,,,,,
4,1999-10-22,5,24-048,DAL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:48,,,,,
5,1999-10-25,6,24-051,DAL,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,0,,16,13:16,,,,,
6,1999-10-30,7,24-056,DAL,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:16,,,,,
7,1999-11-17,8,24-074,DAL,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,5,3:11,,,,,
8,2001-10-23,1,26-049,CGY,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,14:53,,,,,
9,2001-10-25,2,26-051,CGY,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,7:18,,,,,
10,2003-03-01,1,27-178,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:22,,,,,
11,2003-03-03,2,27-180,NYI,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,5,3:18,,,,,
12,2003-03-04,3,27-181,NYI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,21:07,,,,,
13,2003-03-06,4,27-183,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:04,,,,,
