,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-12-29,1,21-246,MIN,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:02,0,1,2,8,20.0
1,2014-12-31,2,21-248,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:07,0,0,2,5,28.6
2,2015-01-02,3,21-250,MIN,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:31,0,1,2,3,40.0
3,2015-10-08,1,22-164,MIN,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:37,0,0,9,3,75.0
4,2016-02-06,2,22-285,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:36,1,0,4,3,57.1
5,2016-10-29,1,23-185,MIN,,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,9:12,1,0,4,4,50.0
6,2016-11-01,2,23-188,MIN,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:51,0,0,6,3,66.7
7,2016-11-05,3,23-192,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,8:55,0,0,2,3,40.0
8,2016-11-10,4,23-197,MIN,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:10,2,0,4,1,80.0
9,2016-11-12,5,23-199,MIN,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:40,3,0,6,7,46.2
10,2016-11-13,6,23-200,MIN,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:14,3,0,2,4,33.3
11,2016-11-15,7,23-202,MIN,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:52,0,0,4,4,50.0
12,2016-11-17,8,23-204,MIN,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:02,1,0,4,4,50.0
13,2016-11-19,9,23-206,MIN,,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,14,9:18,2,0,4,5,44.4
14,2016-11-21,10,23-208,MIN,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:06,1,1,1,0,100.0
15,2016-11-23,11,23-210,MIN,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:12,2,0,0,0,
16,2016-11-25,12,23-212,MIN,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:50,0,0,2,2,50.0
17,2016-11-26,13,23-213,MIN,@,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:52,2,0,1,2,33.3
18,2016-11-29,14,23-216,MIN,@,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,7:52,2,0,2,3,40.0
19,2016-12-02,15,23-219,MIN,@,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:18,0,0,2,3,40.0
20,2016-12-04,16,23-221,MIN,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,6:08,0,0,1,5,16.7
21,2016-12-07,17,23-224,MIN,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:27,0,1,6,3,66.7
22,2016-12-09,18,23-226,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:51,1,1,6,5,54.5
23,2016-12-11,19,23-228,MIN,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:45,0,0,1,2,33.3
24,2016-12-13,20,23-230,MIN,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:05,1,0,8,6,57.1
25,2016-12-15,21,23-232,MIN,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:43,0,0,3,3,50.0
26,2016-12-17,22,23-234,MIN,,ARI,W,1,0,1,2,0,1,0,0,1,0,0,0,5,20.0,24,18:45,3,1,8,10,44.4
27,2016-12-20,23,23-237,MIN,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:47,0,0,5,2,71.4
28,2016-12-22,24,23-239,MIN,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:28,1,1,3,8,27.3
29,2016-12-23,25,23-240,MIN,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:29,2,1,6,4,60.0
30,2016-12-27,26,23-244,MIN,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:30,2,0,5,4,55.6
31,2016-12-29,27,23-246,MIN,,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,11:34,0,0,3,3,50.0
32,2016-12-31,28,23-248,MIN,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:21,1,0,4,5,44.4
33,2017-01-05,29,23-253,MIN,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:33,2,2,2,1,66.7
34,2017-01-07,30,23-255,MIN,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:53,2,1,0,2,0.0
35,2017-01-08,31,23-256,MIN,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:34,1,0,5,1,83.3
36,2017-01-12,32,23-260,MIN,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:14,0,0,8,8,50.0
37,2017-01-14,33,23-262,MIN,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,7:55,0,1,2,1,66.7
38,2017-01-15,34,23-263,MIN,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,9:52,1,0,2,5,28.6
39,2017-01-17,35,23-265,MIN,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:17,1,0,3,6,33.3
40,2017-01-19,36,23-267,MIN,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:46,1,0,2,1,66.7
41,2017-01-22,37,23-270,MIN,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,8:04,0,0,2,4,33.3
42,2017-01-24,38,23-272,MIN,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:00,0,0,2,2,50.0
43,2017-01-26,39,23-274,MIN,,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,13,11:15,1,0,3,3,50.0
44,2017-01-31,40,23-279,MIN,@,EDM,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,18,11:32,2,0,5,8,38.5
45,2017-02-01,41,23-280,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:59,0,0,6,6,50.0
46,2017-02-04,42,23-283,MIN,@,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:15,1,1,3,8,27.3
47,2017-02-07,43,23-286,MIN,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:10,1,0,0,0,
48,2017-02-10,44,23-289,MIN,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:44,0,1,5,1,83.3
49,2017-02-12,45,23-291,MIN,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:03,0,2,2,6,25.0
50,2017-02-21,46,23-300,MIN,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:09,2,0,2,5,28.6
51,2017-02-27,47,23-306,MIN,,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,15,10:17,2,1,2,4,33.3
52,2017-02-28,48,23-307,MIN,@,WPG,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,16,10:16,0,0,0,0,
53,2017-03-02,49,23-309,MIN,@,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,13,8:45,0,0,0,0,
54,2017-03-14,50,23-321,MIN,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,7:51,2,0,3,2,60.0
55,2017-03-16,51,23-323,MIN,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:37,2,0,1,1,50.0
56,2017-03-19,52,23-326,MIN,@,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,13,9:25,1,0,0,0,
57,2017-10-05,1,24-161,WSH,@,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,9,6:22,1,1,1,0,100.0
58,2017-10-11,2,24-167,WSH,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:58,1,0,0,1,0.0
59,2017-10-17,3,24-173,WSH,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,3:19,0,0,0,1,0.0
