,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-23,1,25-265,DET,,VAN,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-26,2,25-268,DET,,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-27,3,25-269,DET,@,MNS,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-11-03,4,25-276,DET,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-11-06,5,25-279,DET,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-11-10,6,25-283,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-11-17,7,25-290,DET,@,TOR,W,1,0,1,3,0,1,0,0,1,,,,2,50.0,,,,,,,
7,1990-11-19,8,25-292,DET,,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
8,1990-11-21,9,25-294,DET,,MNS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-11-23,10,25-296,DET,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-11-27,11,25-300,DET,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
11,1990-11-29,12,25-302,DET,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-12-01,13,25-304,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-12-02,14,25-305,DET,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-12-04,15,25-307,DET,,BOS,L,1,0,1,-2,2,1,0,0,0,,,,1,100.0,,,,,,,
15,1990-12-07,16,25-310,DET,,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-12-08,17,25-311,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-12-11,18,25-314,DET,,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
18,1990-12-13,19,25-316,DET,,QUE,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
19,1990-12-18,20,25-321,DET,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
20,1990-12-20,21,25-323,DET,,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
21,1990-12-22,22,25-325,DET,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-12-23,23,25-326,DET,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-12-31,24,25-334,DET,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
24,1991-01-05,25,25-339,DET,@,CGY,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-01-09,26,25-343,DET,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-01-12,27,25-346,DET,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1991-01-14,28,25-348,DET,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-01-16,29,25-350,DET,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
29,1991-01-22,30,25-356,DET,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-01-25,31,25-359,DET,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
31,1991-01-26,32,25-360,DET,@,STL,L,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
32,1991-01-28,33,25-362,DET,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-01-30,34,25-364,DET,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1991-02-01,35,26-001,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1991-02-02,36,26-002,DET,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1991-02-04,37,26-004,DET,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1991-02-08,38,26-008,DET,,NYI,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
38,1991-02-09,39,26-009,DET,@,MNS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-02-12,40,26-012,DET,,WIN,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-02-13,41,26-013,DET,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-02-16,42,26-016,DET,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-02-17,43,26-017,DET,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-02-19,44,26-019,DET,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-02-23,45,26-023,DET,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-02-25,46,26-025,DET,,TOR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-02-27,47,26-027,DET,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-03-01,48,26-029,DET,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1991-03-07,49,26-035,DET,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-03-10,50,26-038,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-03-13,51,26-041,DET,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-03-14,52,26-042,DET,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-03-16,53,26-044,DET,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-03-22,54,26-050,DET,,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-03-30,55,26-058,DET,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
55,1991-03-31,56,26-059,DET,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-10-12,1,26-254,DET,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
57,1991-10-15,2,26-257,DET,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-10-23,3,26-265,DET,,WIN,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-10-25,4,26-267,DET,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-10-26,5,26-268,DET,@,TOR,L,0,0,0,-3,4,0,0,0,0,,,,0,,,,,,,,
61,1991-10-28,6,26-270,DET,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-10-30,7,26-272,DET,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
63,1991-11-01,8,26-274,DET,,HAR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-11-05,9,26-278,DET,,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1991-12-12,10,26-315,DET,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1991-12-15,11,26-318,DET,@,EDM,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
67,1991-12-21,12,26-324,DET,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
68,1992-01-03,13,26-337,DET,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
69,1992-01-04,14,26-338,DET,@,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
70,1992-01-07,15,26-341,DET,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
