,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-01-10,1,20-305,EDM,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1992-01-13,2,20-308,EDM,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1992-03-26,3,21-015,QUE,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1992-04-12,4,21-032,QUE,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1992-04-14,5,21-034,QUE,,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
5,1992-04-15,6,21-035,QUE,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
6,1992-10-08,1,21-211,QUE,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1992-10-10,2,21-213,QUE,,OTT,W,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
8,1992-10-15,3,21-218,QUE,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
9,1992-10-17,4,21-220,QUE,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1992-10-21,5,21-224,QUE,@,STL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
11,1992-10-22,6,21-225,QUE,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1992-10-24,7,21-227,QUE,@,TBL,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
13,1992-10-27,8,21-230,QUE,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1992-10-31,9,21-234,QUE,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1992-11-05,10,21-239,QUE,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1992-11-08,11,21-242,QUE,,CGY,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
17,1992-11-11,12,21-245,QUE,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
18,1992-11-12,13,21-246,QUE,@,PIT,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
19,1992-11-14,14,21-248,QUE,,NYR,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1992-11-17,15,21-251,QUE,vs.,TOR,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
21,1992-11-19,16,21-253,QUE,,MTL,W,1,1,2,0,2,0,1,0,0,,,,3,33.3,,,,,,,
22,1992-11-21,17,21-255,QUE,,HAR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
23,1992-11-22,18,21-256,QUE,,WSH,L,0,3,3,2,0,0,0,0,0,,,,0,,,,,,,,
24,1992-11-25,19,21-259,QUE,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
25,1992-11-26,20,21-260,QUE,@,TOR,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,,,,,,,
26,1992-11-28,21,21-262,QUE,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1992-11-30,22,21-264,QUE,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1992-12-03,23,21-267,QUE,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
29,1992-12-05,24,21-269,QUE,,MNS,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
30,1992-12-07,25,21-271,QUE,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1992-12-10,26,21-274,QUE,@,LAK,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
32,1992-12-12,27,21-276,QUE,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
33,1992-12-13,28,21-277,QUE,@,VAN,T,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
34,1992-12-16,29,21-280,QUE,@,MTL,W,2,0,2,2,0,1,1,0,0,,,,2,100.0,,,,,,,
35,1992-12-17,30,21-281,QUE,,MTL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
36,1992-12-20,31,21-284,QUE,,NYI,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
37,1992-12-21,32,21-285,QUE,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
38,1992-12-26,33,21-290,QUE,,OTT,W,1,2,3,1,0,1,0,0,0,,,,1,100.0,,,,,,,
39,1992-12-27,34,21-291,QUE,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
40,1992-12-29,35,21-293,QUE,,NJD,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1992-12-31,36,21-295,QUE,@,HAR,W,1,0,1,2,4,1,0,0,0,,,,3,33.3,,,,,,,
42,1993-01-02,37,21-297,QUE,,DET,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1993-01-05,38,21-300,QUE,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
44,1993-01-07,39,21-302,QUE,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1993-01-09,40,21-304,QUE,@,HAR,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
46,1993-01-14,41,21-309,QUE,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1993-01-16,42,21-311,QUE,,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1993-01-19,43,21-314,QUE,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
49,1993-01-22,44,21-317,QUE,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
50,1993-01-23,45,21-318,QUE,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1993-01-26,46,21-321,QUE,,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1993-01-29,47,21-324,QUE,@,WSH,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
53,1993-02-02,48,21-328,QUE,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1993-02-03,49,21-329,QUE,,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1993-02-09,50,21-335,QUE,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1993-02-12,51,21-338,QUE,@,CGY,T,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
57,1993-02-14,52,21-340,QUE,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
58,1993-02-17,53,21-343,QUE,,OTT,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
59,1993-02-20,54,21-346,QUE,vs.,TBL,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
60,1993-02-21,55,21-347,QUE,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
61,1993-02-23,56,21-349,QUE,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1993-02-25,57,21-351,QUE,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
