,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,2011-01-15,14,23-344,EDM,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,14,13:04,0,1,0,0,
14,2011-01-16,15,23-345,EDM,@,ANA,L,0,1,1,2,0,0,0,0,0,,,,3,0.0,20,18:55,0,0,0,0,
15,2011-01-18,16,23-347,EDM,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,17:59,0,0,0,0,
16,2011-01-20,17,23-349,EDM,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,17:42,1,0,0,0,
17,2011-01-23,18,23-352,EDM,,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:03,1,1,0,1,0.0
18,2011-01-25,19,23-354,EDM,@,PHX,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,19,16:39,0,0,0,0,
19,2011-01-26,20,23-355,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:26,1,0,0,0,
20,2011-02-02,21,23-362,EDM,,LAK,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,17:36,0,0,0,0,
21,2011-02-04,22,23-364,EDM,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,20,18:33,1,0,0,0,
22,2011-02-05,23,24-000,EDM,@,CBJ,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,19,16:08,0,1,0,2,0.0
23,2011-02-07,24,24-002,EDM,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,15,14:30,0,0,0,0,
24,2011-02-09,25,24-004,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,12:05,0,0,0,0,
25,2011-02-12,26,24-007,EDM,,OTT,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,16,13:48,0,1,0,0,
26,2011-02-13,27,24-008,EDM,,ANA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:58,1,1,0,0,
27,2011-02-15,28,24-010,EDM,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,14:11,1,2,0,0,
28,2011-02-17,29,24-012,EDM,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:34,0,1,0,0,
29,2011-02-19,30,24-014,EDM,,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,14,10:01,0,0,0,0,
30,2011-02-22,31,24-017,EDM,@,MIN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,14:45,0,0,0,0,
31,2011-02-27,32,24-022,EDM,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:13,0,0,1,0,100.0
32,2011-03-01,33,24-024,EDM,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:53,0,0,0,0,
33,2011-03-03,34,24-026,EDM,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:00,0,0,0,0,
34,2011-03-05,35,24-028,EDM,@,COL,W,0,2,2,1,0,0,0,0,0,,,,0,,18,14:30,0,1,0,0,
35,2011-03-08,36,24-031,EDM,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,17,14:23,0,0,0,0,
36,2011-03-09,37,24-032,EDM,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,16:24,0,0,0,0,
37,2011-03-11,38,24-034,EDM,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:28,0,0,0,0,
38,2011-03-13,39,24-036,EDM,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,20,14:34,0,1,0,0,
39,2011-03-17,40,24-040,EDM,,PHX,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,18,15:06,0,0,1,0,100.0
40,2011-03-19,41,24-042,EDM,,COL,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,24,20:57,0,0,0,0,
41,2011-03-22,42,24-045,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:30,0,0,0,0,
42,2011-03-24,43,24-047,EDM,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,18:10,0,0,1,0,100.0
43,2011-03-26,44,24-049,EDM,,CGY,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,26,16:36,0,0,0,0,
44,2011-03-29,45,24-052,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:58,1,0,0,0,
45,2011-03-31,46,24-054,EDM,@,MIN,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,21,17:07,0,1,0,1,0.0
46,2011-04-02,47,24-056,EDM,@,VAN,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,25,19:52,1,0,0,0,
47,2011-04-05,48,24-059,EDM,,VAN,W,0,1,1,0,2,0,0,0,0,,,,0,,24,20:58,0,1,0,0,
48,2011-04-06,49,24-060,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,20:13,0,0,0,0,
49,2011-04-08,50,24-062,EDM,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,17:29,0,0,0,0,
50,2011-04-10,51,24-064,EDM,@,COL,L-OT,0,2,2,0,0,0,0,0,0,,,,3,0.0,24,19:09,0,1,0,0,
51,2011-10-09,1,24-246,EDM,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:52,0,1,0,0,
52,2011-10-15,2,24-252,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:36,0,0,0,2,0.0
53,2011-10-17,3,24-254,EDM,,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:08,0,0,0,1,0.0
54,2011-10-18,4,24-255,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:21,0,0,0,0,
55,2011-10-20,5,24-257,EDM,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:54,0,0,1,0,100.0
56,2012-03-06,6,25-030,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,10:16,1,2,0,0,
57,2012-03-08,7,25-032,EDM,,MTL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,25,18:17,3,1,0,0,
58,2012-03-10,8,25-034,EDM,@,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:41,2,0,1,0,100.0
59,2012-03-12,9,25-036,EDM,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,16:02,0,0,0,0,
60,2012-03-14,10,25-038,EDM,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,11:58,0,1,0,0,
61,2012-03-18,11,25-042,EDM,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:17,0,1,0,2,0.0
62,2012-03-22,12,25-046,EDM,@,TBL,L-SO,1,0,1,1,0,1,0,0,0,,,,6,16.7,16,12:33,1,0,0,0,
63,2012-03-23,13,25-047,EDM,@,FLA,W,0,0,0,-1,4,0,0,0,0,,,,0,,13,11:07,0,0,0,0,
64,2012-03-25,14,25-049,EDM,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:18,0,0,0,0,
65,2013-11-07,1,26-275,EDM,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:04,1,0,0,0,
66,2013-12-21,2,26-319,BUF,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,12:57,0,0,0,0,
67,2013-12-27,3,26-325,BUF,@,TOR,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,13,9:31,0,0,0,0,
68,2013-12-29,4,26-327,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:45,1,2,0,0,
69,2013-12-31,5,26-329,BUF,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,0,,18,16:01,0,0,0,1,0.0
70,2014-01-02,6,26-331,BUF,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:34,0,0,0,0,
71,2014-01-04,7,26-333,BUF,,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,14,8:48,1,0,0,0,
72,2014-01-09,8,26-338,BUF,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,13:37,1,0,0,0,
73,2014-01-12,9,26-341,BUF,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:38,0,0,0,0,
74,2014-01-14,10,26-343,BUF,,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,18,13:45,0,0,0,0,
75,2014-01-21,11,26-350,BUF,,FLA,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,17,11:17,0,0,0,0,
76,2014-01-27,12,26-356,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:25,0,0,0,0,
77,2014-02-03,13,26-363,BUF,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:15,0,1,0,0,
78,2014-02-05,14,27-000,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:27,0,0,0,0,
