,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
51,1991-02-24,52,22-320,HAR,@,BUF,T,2,1,3,-1,0,0,2,0,0,,,,5,40.0,,,,,,,
52,1991-02-26,53,22-322,HAR,@,WIN,L,0,0,0,1,9,0,0,0,0,,,,3,0.0,,,,,,,
53,1991-02-28,54,22-324,HAR,@,CHI,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
54,1991-03-02,55,22-326,HAR,@,QUE,T,1,0,1,-1,2,0,1,0,0,,,,1,100.0,,,,,,,
55,1991-03-03,56,22-327,HAR,,TOR,T,1,2,3,1,5,1,0,0,0,,,,4,25.0,,,,,,,
56,1991-03-05,57,22-329,HAR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-03-09,58,22-333,HAR,,PIT,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
58,1991-03-10,59,22-334,HAR,,QUE,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-03-12,60,22-336,HAR,@,WSH,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-03-14,61,22-338,HAR,,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-03-16,62,22-340,HAR,,NJD,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1991-03-17,63,22-341,HAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-03-19,64,22-343,HAR,,BOS,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-03-23,65,22-347,HAR,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-25,66,22-349,HAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-03-27,67,22-351,HAR,@,NJD,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-30,68,22-354,HAR,,BUF,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-03-31,69,22-355,HAR,@,BOS,L,0,0,0,-2,8,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-10-05,1,23-178,HAR,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-10-08,2,23-181,HAR,,MTL,T,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
71,1991-10-12,3,23-185,HAR,,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-10-14,4,23-187,HAR,@,MTL,W,0,2,2,0,2,0,0,0,0,,,,0,,,,,,,,
73,1991-10-16,5,23-189,HAR,@,WIN,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
74,1991-10-19,6,23-192,HAR,,BUF,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
75,1991-10-23,7,23-196,HAR,,SJS,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
76,1991-10-26,8,23-199,HAR,,CHI,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
77,1991-10-27,9,23-200,HAR,@,BUF,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
78,1991-10-30,10,23-203,HAR,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-11-01,11,23-205,HAR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-11-02,12,23-206,HAR,@,PIT,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,,,,,,,
81,1991-11-06,13,23-210,HAR,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
82,1991-11-09,14,23-213,HAR,@,STL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
83,1991-11-10,15,23-214,HAR,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
84,1991-11-12,16,23-216,HAR,,QUE,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
85,1991-11-14,17,23-218,HAR,,MTL,T,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
86,1991-11-16,18,23-220,HAR,,BOS,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
87,1991-11-17,19,23-221,HAR,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1991-11-22,20,23-226,HAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-11-23,21,23-227,HAR,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-11-25,22,23-229,HAR,@,QUE,L,0,0,0,-2,6,0,0,0,0,,,,0,,,,,,,,
91,1991-11-27,23,23-231,HAR,@,PHI,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
92,1991-11-30,24,23-234,HAR,,MTL,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
93,1991-12-01,25,23-235,HAR,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-12-04,26,23-238,HAR,,TOR,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
95,1991-12-07,27,23-241,HAR,,BUF,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
96,1991-12-13,28,23-247,HAR,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-12-14,29,23-248,HAR,,NYR,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
98,1991-12-17,30,23-251,HAR,,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-12-19,31,23-253,HAR,,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
100,1991-12-21,32,23-255,HAR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
101,1991-12-23,33,23-257,HAR,,BUF,W,2,0,2,0,0,0,2,0,0,,,,3,66.7,,,,,,,
102,1991-12-26,34,23-260,HAR,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
103,1991-12-28,35,23-262,HAR,@,QUE,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-12-29,36,23-263,HAR,,NYI,W,2,0,2,0,0,0,2,0,1,,,,2,100.0,,,,,,,
105,1992-01-02,37,23-267,HAR,,QUE,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1992-01-04,38,23-269,HAR,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
107,1992-01-09,39,23-274,HAR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
108,1992-01-11,40,23-276,HAR,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
109,1992-01-15,41,23-280,HAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-01-21,42,23-286,HAR,,WIN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
111,1992-01-25,43,23-290,CHI,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
112,1992-01-27,44,23-292,CHI,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
113,1992-01-29,45,23-294,CHI,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-01-30,46,23-295,CHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-02-01,47,23-297,CHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-02-05,48,23-301,CHI,@,SJS,L,0,1,1,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
117,1992-02-08,49,23-304,CHI,@,STL,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-02-13,50,23-309,CHI,,LAK,T,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
119,1992-02-16,51,23-312,CHI,,CGY,T,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
120,1992-02-20,52,23-316,CHI,,NJD,T,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
121,1992-02-22,53,23-318,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
122,1992-02-23,54,23-319,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
123,1992-02-25,55,23-321,CHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
124,1992-02-27,56,23-323,CHI,,DET,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-02-29,57,23-325,CHI,@,TOR,L,2,0,2,0,0,1,1,0,0,,,,2,100.0,,,,,,,
126,1992-03-01,58,23-326,CHI,@,BUF,W,1,2,3,0,2,0,1,0,0,,,,4,25.0,,,,,,,
127,1992-03-05,59,23-330,CHI,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
128,1992-03-08,60,23-333,CHI,,BOS,W,1,1,2,1,2,1,0,0,1,,,,1,100.0,,,,,,,
129,1992-03-10,61,23-335,CHI,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-03-11,62,23-336,CHI,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-03-15,63,23-340,CHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-03-19,64,23-344,CHI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
133,1992-03-22,65,23-347,CHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
134,1992-03-28,66,23-353,CHI,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-03-29,67,23-354,CHI,,TOR,W,0,0,0,0,16,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-10-11,1,24-184,CHI,,TBL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-10-18,2,24-191,CHI,,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-10-21,3,24-194,CHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
139,1992-11-03,4,24-207,CHI,vs.,WSH,L,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
140,1992-11-27,5,24-231,CHI,@,EDM,W,0,2,2,3,0,0,0,0,0,,,,4,0.0,,,,,,,
141,1992-11-28,6,24-232,CHI,@,CGY,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-12-01,7,24-235,CHI,vs.,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1992-12-03,8,24-237,CHI,,TOR,W,0,1,1,1,10,0,0,0,0,,,,0,,,,,,,,
144,1992-12-05,9,24-239,CHI,@,TOR,T,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
145,1992-12-19,10,24-253,CHI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1992-12-20,11,24-254,CHI,,MNS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
147,1992-12-23,12,24-257,CHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-12-26,13,24-260,CHI,,STL,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-12-29,14,24-263,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
150,1993-01-21,15,24-286,CHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1993-11-27,1,25-231,DAL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1995-01-22,1,26-287,LAK,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
153,1995-03-14,2,26-338,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1997-10-01,1,29-174,PIT,,LAK,T,0,1,1,0,2,0,0,0,0,,,,3,0.0,23,18:51,,,,,
155,1997-10-03,2,29-176,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,13:08,,,,,
156,1997-10-04,3,29-177,PIT,,FLA,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,16,12:41,,,,,
157,1997-10-08,4,29-181,PIT,,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,16,15:47,,,,,
158,1997-10-09,5,29-182,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:50,,,,,
159,1997-10-11,6,29-184,PIT,,CAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
160,1997-10-14,7,29-187,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:06,,,,,
161,1997-10-15,8,29-188,PIT,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,14,12:13,,,,,
162,1997-10-17,9,29-190,PIT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:05,,,,,
163,1997-10-19,10,29-192,PIT,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,14,15:21,,,,,
164,1997-10-22,11,29-195,PIT,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,23,16:56,,,,,
165,1997-10-24,12,29-197,PIT,@,EDM,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,24,16:48,,,,,
166,1997-10-25,13,29-198,PIT,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,17:17,,,,,
167,1997-10-28,14,29-201,PIT,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,18,16:48,,,,,
168,1997-11-01,15,29-205,PIT,,VAN,W,2,1,3,2,0,2,0,0,1,,,,5,40.0,20,17:02,,,,,
169,1997-11-02,16,29-206,PIT,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:13,,,,,
170,1997-11-05,17,29-209,PIT,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:29,,,,,
171,1997-11-07,18,29-211,PIT,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,16,13:25,,,,,
172,1997-11-08,19,29-212,PIT,,BUF,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,20:03,,,,,
173,1997-11-12,20,29-216,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:39,,,,,
174,1997-11-14,21,29-218,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:36,,,,,
175,1997-11-15,22,29-219,PIT,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,15:49,,,,,
176,1997-11-19,23,29-223,PIT,,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:27,,,,,
177,1997-11-20,24,29-224,PIT,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,17,13:24,,,,,
178,1997-11-22,25,29-226,PIT,,NYR,W,0,1,1,-1,0,0,0,0,0,,,,0,,15,12:20,,,,,
179,1997-11-24,26,29-228,PIT,,BUF,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,16,14:44,,,,,
180,1997-11-26,27,29-230,PIT,,CAR,W,0,0,0,3,0,0,0,0,0,,,,0,,19,14:31,,,,,
181,1997-11-29,28,29-233,PIT,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,11:53,,,,,
182,1997-12-01,29,29-235,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:47,,,,,
183,1997-12-04,30,29-238,PIT,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,14,13:53,,,,,
184,1997-12-06,31,29-240,PIT,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,15:09,,,,,
185,1997-12-09,32,29-243,PIT,@,LAK,W,1,1,2,0,2,0,1,0,1,,,,4,25.0,29,23:39,,,,,
186,1997-12-10,33,29-244,PIT,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,0,,17,15:47,,,,,
187,1997-12-12,34,29-246,PIT,@,PHX,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,21:13,,,,,
188,1997-12-16,35,29-250,PIT,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,19:10,,,,,
189,1997-12-19,36,29-253,PIT,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,17:13,,,,,
190,1997-12-20,37,29-254,PIT,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,21,20:26,,,,,
191,1997-12-26,38,29-260,PIT,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,18:08,,,,,
192,1997-12-27,39,29-261,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,21:44,,,,,
193,1997-12-29,40,29-263,PIT,,NYI,W,0,1,1,0,10,0,0,0,0,,,,2,0.0,17,14:11,,,,,
194,1997-12-31,41,29-265,PIT,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:52,,,,,
195,1998-01-03,42,29-268,PIT,,COL,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,21,21:09,,,,,
196,1998-01-06,43,29-271,PIT,@,NYI,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,28,16:06,,,,,
197,1998-01-07,44,29-272,PIT,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,14:47,,,,,
198,1998-01-10,45,29-275,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:58,,,,,
199,1998-01-12,46,29-277,PIT,@,CAR,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,24,18:49,,,,,
200,1998-01-14,47,29-279,PIT,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,19,16:33,,,,,
201,1998-01-20,48,29-285,PIT,,OTT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:08,,,,,
202,1998-01-22,49,29-287,PIT,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:40,,,,,
203,1998-01-24,50,29-289,PIT,,BOS,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,15:48,,,,,
204,1998-01-26,51,29-291,PIT,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,21,14:13,,,,,
205,1998-01-28,52,29-293,PIT,@,WSH,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,13:51,,,,,
206,1998-01-29,53,29-294,PIT,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,18,12:34,,,,,
207,1998-01-31,54,29-296,PIT,,DET,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,15,10:43,,,,,
208,1998-02-02,55,29-298,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:32,,,,,
209,1998-02-04,56,29-300,PIT,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:30,,,,,
210,1998-02-06,57,29-302,PIT,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,7,0.0,19,16:38,,,,,
211,1998-02-07,58,29-303,PIT,@,OTT,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,15:35,,,,,
212,1998-02-25,59,29-321,PIT,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,24,17:39,,,,,
213,1998-02-28,60,29-324,PIT,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:00,,,,,
214,1998-03-02,61,29-326,PIT,,TOR,W,1,0,1,0,2,0,1,0,0,,,,7,14.3,22,17:21,,,,,
215,1998-03-05,62,29-329,PIT,,CHI,T,0,0,0,0,2,0,0,0,0,,,,5,0.0,23,16:36,,,,,
216,1998-03-07,63,29-331,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:02,,,,,
217,1998-03-08,64,29-332,PIT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,17:34,,,,,
218,1998-03-11,65,29-335,PIT,,CGY,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,16,16:37,,,,,
219,1998-03-14,66,29-338,PIT,,BUF,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,15:54,,,,,
220,1998-03-15,67,29-339,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:32,,,,,
221,1998-03-18,68,29-342,PIT,,EDM,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,21,13:49,,,,,
222,1998-03-21,69,29-345,PIT,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,19,15:44,,,,,
