,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
62,2006-04-10,63,22-243,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:46,,,,,
63,2006-04-12,64,22-245,MTL,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,11:09,,,,,
64,2006-04-13,65,22-246,MTL,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,8:00,,,,,
65,2006-04-15,66,22-248,MTL,,BUF,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,17,12:05,,,,,
66,2006-04-18,67,22-251,MTL,,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,14:51,,,,,
67,2006-10-06,1,23-057,MTL,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,9:27,,,,,
68,2006-10-07,2,23-058,MTL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,10:37,,,,,
69,2006-10-11,3,23-062,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:20,,,,,
70,2006-10-14,4,23-065,MTL,,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:02,,,,,
71,2006-10-17,5,23-068,MTL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,11:22,,,,,
72,2006-10-18,6,23-069,MTL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,14:06,,,,,
73,2006-10-21,7,23-072,MTL,,COL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,13,8:48,,,,,
74,2006-10-23,8,23-074,MTL,,BUF,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,12,10:04,,,,,
75,2006-10-26,9,23-077,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:24,,,,,
76,2006-10-28,10,23-079,MTL,,TOR,L-SO,1,1,2,2,0,1,0,0,0,,,,1,100.0,14,10:29,,,,,
77,2006-10-31,11,23-082,MTL,,OTT,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,17,11:09,,,,,
78,2006-11-02,12,23-084,MTL,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,15:14,,,,,
79,2006-11-04,13,23-086,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:56,,,,,
80,2006-11-07,14,23-089,MTL,,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,12:10,,,,,
81,2006-11-11,15,23-093,MTL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,15:48,,,,,
82,2006-11-13,16,23-095,MTL,@,OTT,W,0,1,1,2,0,0,0,0,0,,,,0,,16,12:00,,,,,
83,2006-11-15,17,23-097,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:04,,,,,
84,2006-11-16,18,23-098,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:18,,,,,
85,2006-11-18,19,23-100,MTL,,ATL,W,1,0,1,2,2,1,0,0,1,,,,4,25.0,18,13:35,,,,,
86,2006-11-22,20,23-104,MTL,,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,12:26,,,,,
87,2006-11-24,21,23-106,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:37,,,,,
88,2006-11-25,22,23-107,MTL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:04,,,,,
89,2006-11-28,23,23-110,MTL,,FLA,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,20,16:01,,,,,
90,2006-11-30,24,23-112,MTL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:26,,,,,
91,2006-12-02,25,23-114,MTL,,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,14:27,,,,,
92,2006-12-04,26,23-116,MTL,,BOS,L,1,1,2,2,0,1,0,0,0,,,,5,20.0,16,12:55,,,,,
93,2006-12-06,27,23-118,MTL,@,NJD,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,14:02,,,,,
94,2006-12-07,28,23-119,MTL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:41,,,,,
95,2006-12-09,29,23-121,MTL,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,12:55,,,,,
96,2006-12-12,30,23-124,MTL,,BOS,W,0,0,0,-1,6,0,0,0,0,,,,1,0.0,18,13:54,,,,,
97,2006-12-14,31,23-126,MTL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:34,,,,,
98,2006-12-16,32,23-128,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,13:56,,,,,
99,2006-12-19,33,23-131,MTL,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,19,12:50,,,,,
100,2006-12-21,34,23-133,MTL,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,15,13:25,,,,,
101,2006-12-23,35,23-135,MTL,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,10,7:23,,,,,
102,2006-12-27,36,23-139,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:47,,,,,
103,2006-12-29,37,23-141,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:49,,,,,
104,2006-12-30,38,23-142,MTL,@,TBL,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,17,13:52,,,,,
105,2007-01-02,39,23-145,MTL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,14:18,,,,,
106,2007-01-04,40,23-147,MTL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:50,,,,,
107,2007-01-06,41,23-149,MTL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,9:24,,,,,
108,2007-01-07,42,23-150,MTL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,13:02,,,,,
109,2007-01-09,43,23-152,MTL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,6:59,,,,,
110,2007-01-13,44,23-156,MTL,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,13,9:36,,,,,
111,2007-01-15,45,23-158,MTL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:18,,,,,
112,2007-01-16,46,23-159,MTL,,VAN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,14,11:05,,,,,
113,2007-01-18,47,23-161,MTL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,8:58,,,,,
114,2007-01-20,48,23-163,MTL,,BUF,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,15,11:03,,,,,
115,2007-01-27,49,23-170,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:10,,,,,
116,2007-02-03,50,23-177,MTL,,NYI,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,14,12:09,,,,,
117,2007-02-08,51,23-182,MTL,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,10:41,,,,,
118,2007-02-13,52,23-187,MTL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:22,,,,,
119,2007-02-14,53,23-188,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:50,,,,,
120,2007-02-17,54,23-191,MTL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:23,,,,,
121,2007-02-18,55,23-192,MTL,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,22,16:47,,,,,
122,2007-02-20,56,23-194,MTL,,WSH,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,17,10:38,,,,,
123,2007-02-22,57,23-196,MTL,@,NSH,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,18,14:02,,,,,
124,2007-02-24,58,23-198,MTL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:32,,,,,
125,2007-02-26,59,23-200,MTL,,TOR,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,16,11:46,,,,,
126,2007-02-27,60,23-201,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:39,,,,,
127,2007-04-07,61,23-240,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:43,,,,,
