,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
68,1996-04-06,54,26-089,COL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
69,1996-04-11,55,26-094,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1996-04-14,56,26-097,COL,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1996-10-04,1,26-270,COL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1996-10-05,2,26-271,COL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1996-10-08,3,26-274,COL,,SJS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
74,1996-10-10,4,26-276,COL,,MDA,T,1,1,2,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
75,1996-10-11,5,26-277,COL,@,CHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1996-10-15,6,26-281,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1996-10-17,7,26-283,COL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1996-10-19,8,26-285,COL,,VAN,W,0,1,1,3,0,0,0,0,0,,,,4,0.0,,,,,,,
79,1996-10-22,9,26-288,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1996-10-23,10,26-289,COL,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
81,1996-10-26,11,26-292,COL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1996-10-28,12,26-294,COL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1996-10-30,13,26-296,COL,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1996-11-02,14,26-299,COL,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1996-11-03,15,26-300,COL,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1996-11-06,16,26-303,COL,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
87,1996-11-08,17,26-305,COL,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1996-11-09,18,26-306,COL,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
89,1996-11-11,19,26-308,COL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1996-11-13,20,26-310,COL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1996-11-14,21,26-311,COL,@,BUF,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
92,1996-11-16,22,26-313,COL,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
93,1996-11-20,23,26-317,COL,,PHX,W,2,0,2,4,0,1,0,1,0,,,,4,50.0,,,,,,,
94,1996-11-22,24,26-319,COL,,NYI,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
95,1996-11-27,25,26-324,COL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1996-11-30,26,26-327,COL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1996-12-04,27,26-331,COL,,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
98,1996-12-06,28,26-333,COL,,STL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
99,1996-12-07,29,26-334,COL,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1996-12-11,30,26-338,COL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
101,1996-12-14,31,26-341,COL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1996-12-17,32,26-344,COL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1996-12-18,33,26-345,COL,@,EDM,T,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
104,1996-12-21,34,26-348,COL,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1996-12-23,35,26-350,COL,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1996-12-28,36,26-355,COL,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
107,1996-12-29,37,26-356,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1996-12-31,38,26-358,COL,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1997-01-02,39,26-360,COL,,CGY,W,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
110,1997-01-04,40,26-362,COL,,PHI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1997-01-06,41,26-364,COL,@,NYR,T,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
112,1997-01-08,42,27-000,COL,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1997-01-09,43,27-001,COL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1997-01-11,44,27-003,COL,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1997-01-15,45,27-007,COL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1997-01-20,46,27-012,COL,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1997-01-21,47,27-013,COL,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
118,1997-01-23,48,27-015,COL,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
119,1997-01-25,49,27-017,COL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
120,1997-01-27,50,27-019,COL,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
121,1997-01-29,51,27-021,COL,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
122,1997-02-01,52,27-024,COL,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
123,1997-02-08,53,27-031,COL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1997-02-11,54,27-034,COL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1997-02-13,55,27-036,COL,@,PHX,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
126,1997-02-15,56,27-038,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1997-02-18,57,27-041,COL,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1997-02-21,58,27-044,COL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
129,1997-02-23,59,27-046,COL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1997-02-25,60,27-048,COL,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
131,1997-02-27,61,27-050,COL,,DAL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
132,1997-03-01,62,27-052,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1997-03-03,63,27-054,COL,,VAN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1997-03-05,64,27-056,COL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1997-03-06,65,27-057,COL,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
136,1997-03-09,66,27-060,COL,,MDA,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1997-03-12,67,27-063,COL,,CGY,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
138,1997-03-14,68,27-065,COL,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
139,1997-03-16,69,27-067,COL,,DET,W,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
140,1997-03-18,70,27-069,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1997-03-21,71,27-072,COL,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
142,1997-03-23,72,27-074,COL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
143,1997-03-25,73,27-076,COL,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1997-03-29,74,27-080,COL,,TOR,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1997-04-02,75,27-084,COL,@,CGY,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
146,1997-04-04,76,27-086,COL,@,SJS,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1997-04-06,77,27-088,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1997-04-09,78,27-091,COL,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
149,1997-04-11,79,27-093,COL,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
150,1997-04-13,80,27-095,COL,,LAK,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
151,1997-10-01,1,27-266,COL,,DAL,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,15:34,,,,,
152,1997-10-03,2,27-268,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:28,,,,,
153,1997-10-05,3,27-270,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:24,,,,,
154,1997-10-07,4,27-272,COL,,BOS,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,17,12:15,,,,,
155,1997-10-09,5,27-274,COL,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,15,9:45,,,,,
156,1997-10-11,6,27-276,COL,,PHX,T,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:05,,,,,
157,1997-10-15,7,27-280,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:11,,,,,
158,1997-10-17,8,27-282,COL,@,CGY,L,2,0,2,3,0,2,0,0,0,,,,5,40.0,21,17:22,,,,,
159,1997-10-19,9,27-284,COL,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,24:36,,,,,
160,1997-10-22,10,27-287,COL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:27,,,,,
161,1997-10-24,11,27-289,COL,,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,23,15:19,,,,,
162,1997-10-25,12,27-290,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:36,,,,,
163,1997-10-28,13,27-293,COL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,12:54,,,,,
164,1997-10-30,14,27-295,COL,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,21:23,,,,,
165,1997-11-28,15,27-324,COL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:13,,,,,
166,1997-11-29,16,27-325,COL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:05,,,,,
167,1997-12-02,17,27-328,COL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,13:37,,,,,
168,1997-12-04,18,27-330,COL,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,16:51,,,,,
169,1997-12-06,19,27-332,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:14,,,,,
170,1997-12-08,20,27-334,COL,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,12:18,,,,,
171,1997-12-10,21,27-336,COL,@,TOR,T,0,0,0,1,0,0,0,0,0,,,,0,,26,17:46,,,,,
172,1997-12-12,22,27-338,COL,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,14:32,,,,,
173,1997-12-13,23,27-339,COL,@,VAN,W,0,0,0,-1,4,0,0,0,0,,,,0,,18,9:52,,,,,
174,1997-12-15,24,27-341,COL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:04,,,,,
175,1997-12-17,25,27-343,COL,,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:34,,,,,
176,1997-12-19,26,27-345,COL,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:52,,,,,
177,1997-12-23,27,27-349,COL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,26,19:39,,,,,
178,1997-12-27,28,27-353,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,18,9:55,,,,,
179,1997-12-31,29,27-357,COL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:14,,,,,
180,1998-01-02,30,27-359,COL,@,BUF,T,0,0,0,-1,2,0,0,0,0,,,,0,,17,9:22,,,,,
181,1998-01-03,31,27-360,COL,@,PIT,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,14:10,,,,,
182,1998-01-06,32,27-363,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:12,,,,,
183,1998-01-08,33,28-000,COL,,VAN,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,10:57,,,,,
184,1998-01-10,34,28-002,COL,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,17,12:11,,,,,
185,1998-01-12,35,28-004,COL,,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,19,14:42,,,,,
186,1998-01-14,36,28-006,COL,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:44,,,,,
187,1998-01-15,37,28-007,COL,,SJS,T,0,1,1,1,2,0,0,0,0,,,,0,,21,15:07,,,,,
188,1998-01-21,38,28-013,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:24,,,,,
189,1998-01-22,39,28-014,COL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,13:20,,,,,
190,1998-01-26,40,28-018,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:54,,,,,
191,1998-01-28,41,28-020,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:10,,,,,
192,1998-01-31,42,28-023,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:26,,,,,
193,1998-02-02,43,28-025,COL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,25,17:07,,,,,
194,1998-02-05,44,28-028,COL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,16:00,,,,,
195,1998-02-07,45,28-030,COL,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:03,,,,,
196,1998-02-25,46,28-048,COL,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:33,,,,,
197,1998-02-26,47,28-049,COL,,PHX,W,0,0,0,0,4,0,0,0,0,,,,0,,21,11:48,,,,,
198,1998-02-28,48,28-051,COL,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,10:25,,,,,
199,1998-03-02,49,28-053,COL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:52,,,,,
200,1998-03-04,50,28-055,COL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,16:16,,,,,
201,1998-03-05,51,28-056,COL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,14:07,,,,,
202,1998-03-07,52,28-058,COL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,15:02,,,,,
203,1998-03-11,53,28-062,COL,,STL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,20:03,,,,,
204,1998-03-14,54,28-065,COL,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,0,,25,12:56,,,,,
205,1998-03-15,55,28-066,COL,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:39,,,,,
206,1998-03-19,56,28-070,COL,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:09,,,,,
207,1998-03-21,57,28-072,COL,@,SJS,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,23,15:01,,,,,
208,1998-03-26,58,28-077,COL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,15:11,,,,,
209,1998-03-28,59,28-079,COL,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:00,,,,,
210,1998-03-30,60,28-081,COL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,13:40,,,,,
211,1998-04-01,61,28-083,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,25,11:56,,,,,
212,1998-04-02,62,28-084,COL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:07,,,,,
213,1998-04-04,63,28-086,COL,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,23,14:49,,,,,
214,1998-04-06,64,28-088,COL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:24,,,,,
215,1998-04-11,65,28-093,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:03,,,,,
216,1998-04-13,66,28-095,COL,@,MDA,T,0,0,0,0,2,0,0,0,0,,,,0,,16,10:25,,,,,
217,1998-04-18,67,28-100,COL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:25,,,,,
218,1998-10-10,1,28-275,COL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:29,,,,,
219,1998-10-12,2,28-277,COL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,15:29,,,,,
220,1998-10-14,3,28-279,COL,,BOS,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,22,17:52,,,,,
221,1998-10-15,4,28-280,COL,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,12:44,,,,,
222,1998-10-18,5,28-283,COL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,19,11:32,,,,,
223,1998-10-24,6,28-289,COL,,EDM,W,0,0,0,1,11,0,0,0,0,,,,1,0.0,32,24:12,,,,,
224,1998-10-26,7,28-291,COL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,26:04,,,,,
225,1998-10-29,8,28-294,COL,,SJS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,34,21:16,,,,,
226,1998-10-31,9,28-296,COL,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,35,20:31,,,,,
227,1998-11-02,10,28-298,COL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,22:08,,,,,
