,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-06,1,21-171,MTL,@,HAR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
1,1992-10-08,2,21-173,MTL,@,OTT,L,0,0,0,1,4,0,0,0,0,,,,5,0.0,,,,,,,
2,1992-10-10,3,21-175,MTL,,PIT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
3,1992-10-11,4,21-176,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1992-10-15,5,21-180,MTL,@,PIT,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
5,1992-10-17,6,21-182,MTL,,MNS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
6,1993-03-27,7,21-343,MTL,,OTT,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
7,1993-03-31,8,21-347,MTL,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1993-04-03,9,21-350,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1993-12-03,1,22-229,MTL,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1993-12-04,2,22-230,MTL,@,BOS,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
11,1993-12-06,3,22-232,MTL,,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
12,1993-12-08,4,22-234,MTL,,NJD,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1993-12-11,5,22-237,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1993-12-14,6,22-240,MTL,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1993-12-15,7,22-241,MTL,@,FLA,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
16,1993-12-18,8,22-244,MTL,,DET,W,3,0,3,4,0,3,0,0,1,,,,4,75.0,,,,,,,
17,1993-12-22,9,22-248,MTL,,NYI,L,0,0,0,1,0,0,0,0,0,,,,7,0.0,,,,,,,
18,1993-12-23,10,22-249,MTL,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
19,1993-12-27,11,22-253,MTL,@,STL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
20,1993-12-29,12,22-255,MTL,@,EDM,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,,,,,,,
21,1993-12-31,13,22-257,MTL,@,CGY,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
22,1994-01-02,14,22-259,MTL,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
