,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-06,1,24-115,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-25,2,24-134,PHI,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
2,1990-10-27,3,24-136,PHI,@,NYI,L,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-11-01,4,24-141,PHI,,MNS,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
4,1990-11-03,5,24-143,PHI,,CHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-11-04,6,24-144,PHI,@,TOR,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
6,1990-11-06,7,24-146,PHI,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-11-08,8,24-148,PHI,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
8,1990-11-10,9,24-150,PHI,@,QUE,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
9,1990-11-11,10,24-151,PHI,,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
10,1990-11-13,11,24-153,PHI,,NYR,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-11-15,12,24-155,PHI,,MTL,W,0,1,1,1,7,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-11-17,13,24-157,PHI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
13,1990-11-18,14,24-158,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-21,15,24-161,PHI,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1990-11-23,16,24-163,PHI,,TOR,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
16,1990-11-25,17,24-165,PHI,,NYI,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-27,18,24-167,PHI,@,NYI,W,0,1,1,2,5,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-28,19,24-168,PHI,@,NJD,T,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1990-11-30,20,24-170,PHI,,NYR,W,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
20,1990-12-02,21,24-172,PHI,,EDM,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
21,1990-12-06,22,24-176,PHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-12-08,23,24-178,PHI,@,MNS,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
23,1990-12-09,24,24-179,PHI,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-11,25,24-181,PHI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1990-12-13,26,24-183,PHI,,NYI,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
26,1990-12-16,27,24-186,PHI,@,WIN,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
27,1990-12-18,28,24-188,PHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1990-12-20,29,24-190,PHI,,NJD,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
29,1990-12-22,30,24-192,PHI,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1990-12-23,31,24-193,PHI,,MTL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-27,32,24-197,PHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-29,33,24-199,PHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1990-12-31,34,24-201,PHI,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
34,1991-01-04,35,24-205,PHI,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
35,1991-01-05,36,24-206,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-07,37,24-208,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1991-01-12,38,24-213,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1991-01-13,39,24-214,PHI,,EDM,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
39,1991-01-15,40,24-216,PHI,,PIT,W,1,0,1,1,7,1,0,0,0,,,,2,50.0,,,,,,,
40,1991-01-17,41,24-218,PHI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-01-22,42,24-223,PHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1991-01-24,43,24-225,PHI,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-26,44,24-227,PHI,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-31,45,24-232,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-02-02,46,24-234,PHI,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-02-05,47,24-237,PHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-02-07,48,24-239,PHI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-02-10,49,24-242,PHI,@,WSH,L,0,0,0,-1,50,0,0,0,0,,,,0,,,,,,,,
49,1991-02-13,50,24-245,PHI,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-02-16,51,24-248,PHI,@,NJD,L,0,0,0,-2,17,0,0,0,0,,,,0,,,,,,,,
51,1991-02-21,52,24-253,PHI,,NYR,T,0,2,2,3,0,0,0,0,0,,,,5,0.0,,,,,,,
52,1991-02-23,53,24-255,PHI,@,NYI,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,,,,,,,
53,1991-02-24,54,24-256,PHI,,NYI,W,0,0,0,0,15,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-02-26,55,24-258,PHI,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-03-02,56,24-262,PHI,,STL,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
56,1991-03-04,57,24-264,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1991-03-07,58,24-267,PHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1991-03-12,59,24-272,PHI,@,LAK,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
59,1991-03-23,60,24-283,PHI,,NYR,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
60,1991-03-24,61,24-284,PHI,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-03-26,62,24-286,PHI,,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
62,1991-03-30,63,24-290,PHI,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1992-01-30,1,25-231,PHI,,MNS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
64,1992-02-01,2,25-233,PHI,@,NYI,T,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
65,1992-02-02,3,25-234,PHI,,STL,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
66,1992-02-04,4,25-236,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1992-02-06,5,25-238,PHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
68,1992-02-08,6,25-240,PHI,@,QUE,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
69,1992-02-13,7,25-245,PHI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1992-02-15,8,25-247,PHI,,EDM,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1992-02-16,9,25-248,PHI,,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1992-02-18,10,25-250,PHI,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
73,1992-02-22,11,25-254,PHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
74,1992-02-23,12,25-255,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1992-02-25,13,25-257,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1992-02-27,14,25-259,PHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1992-02-28,15,25-260,PHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1992-03-10,16,25-271,PHI,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
79,1992-03-12,17,25-273,PHI,,CGY,W,0,1,1,1,7,0,0,0,0,,,,0,,,,,,,,
80,1992-03-14,18,25-275,PHI,,WSH,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
81,1992-03-25,19,25-286,PHI,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
