,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
76,1991-03-25,77,26-205,MNS,,STL,L,1,0,1,-1,2,0,1,0,0,,,,6,16.7,,,,,,,
77,1991-03-28,78,26-208,MNS,@,LAK,L,0,2,2,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
78,1991-03-30,79,26-210,MNS,,CHI,W,1,0,1,0,4,1,0,0,1,,,,5,20.0,,,,,,,
79,1991-03-31,80,26-211,MNS,@,STL,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
80,1991-10-05,1,27-034,MNS,,CHI,W,2,0,2,-1,4,1,1,0,0,,,,4,50.0,,,,,,,
81,1991-10-10,2,27-039,MNS,,QUE,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
82,1991-10-12,3,27-041,MNS,,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-10-15,4,27-044,MNS,@,CGY,L,0,2,2,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-10-17,5,27-046,MNS,@,SJS,W,1,1,2,-1,0,0,1,0,1,,,,5,20.0,,,,,,,
85,1991-10-19,6,27-048,MNS,@,LAK,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-10-22,7,27-051,MNS,,CGY,L,0,2,2,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
87,1991-10-24,8,27-053,MNS,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1991-10-26,9,27-055,MNS,,BOS,W,1,0,1,1,4,0,1,0,0,,,,4,25.0,,,,,,,
89,1991-10-29,10,27-058,MNS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1991-10-31,11,27-060,MNS,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
91,1991-11-02,12,27-062,MNS,,CHI,W,1,0,1,1,5,1,0,0,0,,,,3,33.3,,,,,,,
92,1991-11-03,13,27-063,MNS,@,CHI,T,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
93,1991-11-05,14,27-065,MNS,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-11-06,15,27-066,MNS,@,TOR,L,3,0,3,0,2,2,1,0,0,,,,6,50.0,,,,,,,
95,1991-11-09,16,27-069,MNS,,PIT,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
96,1991-11-12,17,27-072,MNS,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1991-11-16,18,27-076,MNS,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1991-11-19,19,27-079,MNS,,NYI,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1991-11-22,20,27-082,MNS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1991-11-23,21,27-083,MNS,,DET,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1991-11-29,22,27-089,MNS,,TOR,L,0,1,1,2,2,0,0,0,0,,,,4,0.0,,,,,,,
102,1991-11-30,23,27-090,MNS,@,TOR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1991-12-03,24,27-093,MNS,,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1991-12-04,25,27-094,MNS,,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
105,1991-12-07,26,27-097,MNS,,WSH,L,0,2,2,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1991-12-08,27,27-098,MNS,@,CHI,L,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
107,1991-12-10,28,27-100,MNS,,NJD,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
108,1991-12-12,29,27-102,MNS,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
109,1991-12-14,30,27-104,MNS,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
110,1991-12-17,31,27-107,MNS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1991-12-21,32,27-111,MNS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
112,1991-12-26,33,27-116,MNS,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
113,1991-12-28,34,27-118,MNS,,STL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1991-12-31,35,27-121,MNS,,CHI,W,4,0,4,1,6,1,3,0,1,,,,5,80.0,,,,,,,
115,1992-01-02,36,27-123,MNS,@,STL,L,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
116,1992-01-04,37,27-125,MNS,,VAN,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-01-05,38,27-126,MNS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
118,1992-01-07,39,27-128,MNS,@,WSH,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1992-01-09,40,27-130,MNS,@,DET,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1992-01-11,41,27-132,MNS,,SJS,W,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
121,1992-01-13,42,27-134,MNS,,EDM,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
122,1992-01-15,43,27-136,MNS,,MTL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
123,1992-01-22,44,27-143,MNS,,LAK,T,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
124,1992-01-25,45,27-146,MNS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
125,1992-01-27,46,27-148,MNS,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-01-28,47,27-149,MNS,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
127,1992-01-30,48,27-151,MNS,@,PHI,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1992-02-01,49,27-153,MNS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-02-03,50,27-155,MNS,,TOR,W,1,1,2,2,0,1,0,0,1,,,,6,16.7,,,,,,,
130,1992-02-05,51,27-157,MNS,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
131,1992-02-07,52,27-159,MNS,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
132,1992-02-09,53,27-161,MNS,@,HAR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-02-11,54,27-163,MNS,,EDM,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
134,1992-02-13,55,27-165,MNS,,WIN,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
135,1992-02-15,56,27-167,MNS,,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1992-02-17,57,27-169,MNS,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
137,1992-02-18,58,27-170,MNS,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
138,1992-02-21,59,27-173,MNS,@,NYR,L,2,1,3,3,0,2,0,0,0,,,,8,25.0,,,,,,,
139,1992-02-22,60,27-174,MNS,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
140,1992-02-24,61,27-176,MNS,@,NJD,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
141,1992-02-26,62,27-178,MNS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-02-29,63,27-181,MNS,,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1992-03-01,64,27-182,MNS,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
144,1992-03-03,65,27-184,MNS,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1992-03-05,66,27-186,MNS,@,DET,W,0,2,2,2,0,0,0,0,0,,,,7,0.0,,,,,,,
146,1992-03-08,67,27-189,MNS,,WIN,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
147,1992-03-10,68,27-191,MNS,@,STL,L,1,0,1,-4,0,0,1,0,0,,,,5,20.0,,,,,,,
148,1992-03-11,69,27-192,MNS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
149,1992-03-14,70,27-195,MNS,,DET,W,1,1,2,1,0,1,0,0,1,,,,6,16.7,,,,,,,
150,1992-03-17,71,27-198,MNS,,BUF,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,,,,,,,
151,1992-03-19,72,27-200,MNS,@,CHI,L,1,0,1,0,0,0,0,1,0,,,,1,100.0,,,,,,,
152,1992-03-21,73,27-202,MNS,@,QUE,L,2,0,2,1,0,1,1,0,0,,,,7,28.6,,,,,,,
153,1992-03-24,74,27-205,MNS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
154,1992-03-27,75,27-208,MNS,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
155,1992-03-28,76,27-209,MNS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1992-03-31,77,27-212,MNS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
157,1992-04-12,78,27-224,MNS,,STL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
158,1992-04-14,79,27-226,MNS,,DET,L,0,1,1,-6,0,0,0,0,0,,,,4,0.0,,,,,,,
159,1992-04-16,80,27-228,MNS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1992-10-06,1,28-035,MTL,@,HAR,W,1,0,1,1,0,1,0,0,1,,,,7,14.3,,,,,,,
161,1992-10-08,2,28-037,MTL,@,OTT,L,1,1,2,1,0,1,0,0,0,,,,6,16.7,,,,,,,
162,1992-10-10,3,28-039,MTL,,PIT,T,1,0,1,0,2,0,1,0,0,,,,4,25.0,,,,,,,
163,1992-10-11,4,28-040,MTL,@,BUF,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
164,1992-10-15,5,28-044,MTL,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
165,1992-10-17,6,28-046,MTL,,MNS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
166,1992-10-19,7,28-048,MTL,,STL,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
167,1992-10-21,8,28-050,MTL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
168,1992-10-23,9,28-052,MTL,@,NYR,T,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
169,1992-10-24,10,28-053,MTL,@,PHI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
170,1992-10-28,11,28-057,MTL,,TBL,W,2,1,3,1,0,0,2,0,1,,,,4,50.0,,,,,,,
171,1992-10-31,12,28-060,MTL,,NYR,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
172,1992-11-02,13,28-062,MTL,,WIN,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
173,1992-11-04,14,28-064,MTL,@,DET,W,2,1,3,0,0,1,1,0,1,,,,4,50.0,,,,,,,
174,1992-11-07,15,28-067,MTL,,DET,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
175,1992-11-09,16,28-069,MTL,,CGY,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
176,1992-11-11,17,28-071,MTL,@,NJD,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1992-11-14,18,28-074,MTL,,PHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1992-11-16,19,28-076,MTL,,BOS,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
179,1992-11-17,20,28-077,MTL,@,OTT,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
180,1992-11-19,21,28-079,MTL,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1992-11-21,22,28-081,MTL,,OTT,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
182,1992-11-23,23,28-083,MTL,,WSH,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1992-11-25,24,28-085,MTL,@,HAR,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
184,1992-11-28,25,28-088,MTL,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
185,1992-11-30,26,28-090,MTL,,BUF,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
186,1992-12-03,27,28-093,MTL,@,BOS,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
187,1992-12-08,28,28-098,MTL,vs.,LAK,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
188,1992-12-12,29,28-102,MTL,,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
189,1992-12-13,30,28-103,MTL,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
190,1992-12-16,31,28-106,MTL,,QUE,L,0,1,1,0,2,0,0,0,0,,,,6,0.0,,,,,,,
191,1992-12-17,32,28-107,MTL,@,QUE,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
192,1992-12-19,33,28-109,MTL,,BUF,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,,,,,,,
193,1992-12-21,34,28-111,MTL,,HAR,L,1,0,1,-1,0,0,1,0,0,,,,7,14.3,,,,,,,
194,1992-12-23,35,28-113,MTL,,NYI,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
195,1992-12-27,36,28-117,MTL,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1992-12-29,37,28-119,MTL,@,EDM,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
197,1992-12-31,38,28-121,MTL,@,CGY,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
198,1993-01-02,39,28-123,MTL,@,LAK,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-01-04,40,28-125,MTL,vs.,SJS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-01-05,41,28-126,MTL,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
201,1993-01-09,42,28-130,MTL,,TOR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
202,1993-01-10,43,28-131,MTL,@,HAR,W,2,1,3,1,0,1,1,0,0,,,,4,50.0,,,,,,,
203,1993-01-13,44,28-134,MTL,,HAR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
204,1993-01-14,45,28-135,MTL,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
205,1993-01-16,46,28-137,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
206,1993-01-20,47,28-141,MTL,,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
207,1993-01-22,48,28-143,MTL,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
208,1993-01-23,49,28-144,MTL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
209,1993-01-25,50,28-146,MTL,,BOS,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
210,1993-01-27,51,28-148,MTL,,HAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-01-30,52,28-151,MTL,,OTT,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
212,1993-01-31,53,28-152,MTL,,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1993-02-03,54,28-155,MTL,,LAK,W,0,1,1,0,0,0,0,0,0,,,,7,0.0,,,,,,,
214,1993-02-09,55,28-161,MTL,@,NYI,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
215,1993-02-11,56,28-163,MTL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-02-13,57,28-165,MTL,@,OTT,W,1,1,2,1,0,1,0,0,0,,,,7,14.3,,,,,,,
217,1993-02-17,58,28-169,MTL,,BOS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1993-02-20,59,28-172,MTL,,OTT,W,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
219,1993-02-21,60,28-173,MTL,,EDM,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
220,1993-02-23,61,28-175,MTL,@,STL,W,1,1,2,2,2,1,0,0,0,,,,5,20.0,,,,,,,
221,1993-02-26,62,28-178,MTL,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-02-27,63,28-179,MTL,,BUF,W,4,0,4,2,2,2,2,0,1,,,,6,66.7,,,,,,,
223,1993-03-01,64,28-181,MTL,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-03-03,65,28-183,MTL,@,TBL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
