,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2013-11-05,15,24-103,EDM,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:49,4,1,0,0,
15,2013-11-07,16,24-105,EDM,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:32,0,,,,
16,2013-11-09,17,24-107,EDM,@,PHI,L,0,0,0,0,7,0,0,0,0,,,,0,,6,3:00,1,0,0,0,
17,2013-11-15,18,24-113,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:20,1,0,0,0,
18,2013-11-16,19,24-114,EDM,@,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,8,4:16,1,0,1,0,100.0
19,2013-11-19,20,24-117,EDM,,CBJ,W,0,0,0,1,7,0,0,0,0,,,,2,0.0,16,11:20,2,0,0,0,
20,2013-11-21,21,24-119,EDM,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:46,0,,,,
21,2013-11-25,22,24-123,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,6:27,0,,,,
22,2013-12-05,23,24-133,EDM,,COL,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,8,4:35,2,1,0,0,
23,2013-12-07,24,24-135,EDM,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,1:59,0,,,,
24,2013-12-10,25,24-138,EDM,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:04,1,0,0,0,
25,2013-12-12,26,24-140,EDM,,BOS,L,0,0,0,0,5,0,0,0,0,,,,0,,8,5:23,3,0,0,0,
26,2013-12-13,27,24-141,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:17,3,0,0,0,
27,2013-12-15,28,24-143,EDM,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:10,0,0,0,0,
28,2013-12-17,29,24-145,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:14,1,0,0,0,
29,2013-12-19,30,24-147,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:20,1,1,0,0,
30,2013-12-21,31,24-149,EDM,,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,12,7:40,1,1,0,0,
31,2013-12-23,32,24-151,EDM,,WPG,W,0,0,0,-1,7,0,0,0,0,,,,0,,6,4:11,0,0,0,0,
32,2013-12-27,33,24-155,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:36,0,1,0,0,
33,2013-12-28,34,24-156,EDM,,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,8,5:18,3,1,0,0,
34,2013-12-31,35,24-159,EDM,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:18,3,0,0,0,
35,2014-01-02,36,24-161,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,10:25,5,2,0,0,
36,2014-01-03,37,24-162,EDM,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:03,1,0,1,0,100.0
37,2014-01-05,38,24-164,EDM,,TBL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,10,6:57,1,0,0,0,
38,2014-01-07,39,24-166,EDM,,STL,L,0,1,1,0,0,0,0,0,0,,,,0,,13,7:40,2,1,0,0,
39,2014-01-10,40,24-169,EDM,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:31,2,0,0,0,
40,2014-01-12,41,24-171,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:45,4,0,0,0,
41,2014-01-14,42,24-173,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:29,0,0,0,0,
42,2014-01-16,43,24-175,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:09,1,0,0,0,
43,2014-01-18,44,24-177,EDM,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,3:26,2,1,0,0,
44,2014-01-21,45,24-180,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:27,1,1,0,0,
45,2014-01-26,46,24-185,EDM,,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,9:20,2,0,0,0,
46,2014-01-27,47,24-186,EDM,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:02,2,0,0,0,
47,2014-01-29,48,24-188,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:53,2,0,1,0,100.0
48,2014-02-01,49,24-191,EDM,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,0,,6,3:49,0,0,0,0,
49,2014-02-03,50,24-193,EDM,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:28,1,0,0,0,
50,2014-02-06,51,24-196,EDM,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:01,3,0,0,0,
51,2014-02-07,52,24-197,EDM,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:32,2,0,0,0,
52,2014-02-27,53,24-217,EDM,,MIN,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,7:31,0,2,0,0,
53,2014-03-01,54,24-219,EDM,,CGY,L-OT,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,5:56,3,1,0,0,
54,2014-03-04,55,24-222,EDM,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:12,1,0,0,0,
55,2014-03-06,56,24-224,EDM,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:20,2,0,0,0,
56,2014-03-09,57,24-227,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:46,2,2,0,0,
57,2014-03-11,58,24-229,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:24,0,,,,
58,2014-03-13,59,24-231,EDM,@,STL,L,0,0,0,0,20,0,0,0,0,,,,0,,9,7:05,0,0,0,0,
59,2014-03-14,60,24-232,EDM,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,4:01,2,1,0,0,
60,2014-03-16,61,24-234,EDM,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:03,3,0,0,0,
61,2014-03-18,62,24-236,EDM,,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,8:09,1,0,0,0,
62,2014-03-20,63,24-238,EDM,,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,6,2:41,1,0,0,0,
63,2014-03-22,64,24-240,EDM,,CGY,L,0,0,0,-1,5,0,0,0,0,,,,0,,14,9:44,3,0,0,0,
64,2014-03-25,65,24-243,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:44,2,0,0,0,
65,2014-03-28,66,24-246,EDM,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:19,2,0,0,0,
66,2014-03-30,67,24-248,EDM,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,6,3:04,0,0,0,0,
67,2014-11-25,1,25-123,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,3:42,1,0,0,0,
68,2014-11-27,2,25-125,EDM,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:28,0,1,0,0,
69,2014-11-28,3,25-126,EDM,@,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,10:21,2,0,0,0,
70,2014-12-01,4,25-129,EDM,,ARI,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,9,6:11,3,1,0,0,
71,2014-12-03,5,25-131,EDM,@,WPG,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,10,7:28,2,0,0,0,
72,2014-12-07,6,25-135,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:18,2,0,0,0,
73,2014-12-09,7,25-137,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:01,4,0,0,0,
74,2014-12-10,8,25-138,EDM,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:43,2,0,0,0,
75,2014-12-12,9,25-140,EDM,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:18,2,0,0,0,
76,2014-12-14,10,25-142,EDM,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,6:44,2,0,0,0,
77,2014-12-16,11,25-144,EDM,@,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:05,4,0,0,0,
78,2014-12-23,12,25-151,EDM,,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,7:11,3,0,0,0,
79,2015-01-02,13,25-161,EDM,@,COL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,9,4:04,1,0,0,0,
80,2015-01-13,14,25-172,EDM,@,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,8,5:08,2,0,0,0,
81,2015-01-27,15,25-186,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:38,6,0,0,0,
82,2015-01-29,16,25-188,EDM,,BUF,W,0,1,1,2,5,0,0,0,0,1,0,0,1,0.0,12,7:35,4,0,0,0,
83,2015-01-31,17,25-190,EDM,@,CGY,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,11,6:53,0,0,0,0,
84,2015-02-04,18,25-194,EDM,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:10,2,1,0,0,
85,2015-02-07,19,25-197,EDM,@,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,13,10:38,5,0,0,0,
86,2015-02-09,20,25-199,EDM,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:55,1,0,0,0,
87,2015-02-10,21,25-200,EDM,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,9:17,3,0,0,0,
88,2015-02-12,22,25-202,EDM,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,8:47,1,0,0,0,
89,2015-02-14,23,25-204,EDM,@,OTT,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,11,7:51,0,0,0,0,
90,2015-02-16,24,25-206,EDM,@,WPG,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,0,,5,2:18,0,0,0,0,
91,2015-02-21,25,25-211,EDM,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:08,1,0,0,0,
92,2015-02-24,26,25-214,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:33,1,1,0,0,
93,2015-02-28,27,25-218,EDM,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:21,5,1,0,0,
94,2015-03-03,28,25-221,EDM,,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,11,8:37,2,0,0,0,
95,2015-03-06,29,25-224,EDM,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,10,6:42,2,0,0,0,
96,2015-03-08,30,25-226,EDM,@,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,12,7:30,1,1,0,0,
97,2015-03-13,31,25-231,EDM,@,CBJ,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,0,,10,9:18,0,1,0,0,
98,2015-03-25,32,25-243,EDM,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:28,2,0,0,0,
99,2015-03-27,33,25-245,EDM,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:42,1,1,0,0,
100,2015-03-30,34,25-248,EDM,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:23,1,1,0,0,
101,2015-04-01,35,25-250,EDM,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:52,2,0,0,0,
102,2015-04-02,36,25-251,EDM,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,12,9:35,2,2,0,0,
103,2015-04-04,37,25-253,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:03,1,1,0,0,
104,2015-04-07,38,25-256,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:00,2,1,0,0,
105,2015-04-09,39,25-258,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:27,1,1,0,0,
106,2015-04-11,40,25-260,EDM,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:16,0,1,0,0,
107,2015-10-08,1,26-075,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:04,2,1,0,0,
108,2015-10-13,2,26-080,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,4:12,1,1,0,0,
109,2015-10-15,3,26-082,EDM,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:09,2,0,0,0,
110,2015-10-17,4,26-084,EDM,@,CGY,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,10,4:51,0,0,0,0,
111,2015-10-18,5,26-085,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:32,2,0,0,0,
112,2015-10-23,6,26-090,EDM,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:53,2,0,0,0,
113,2015-10-25,7,26-092,EDM,,LAK,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,9,5:14,0,0,0,0,
114,2015-10-31,8,26-098,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,4:47,1,0,0,0,
115,2015-11-03,9,26-101,EDM,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,8,5:09,1,0,0,0,
116,2015-11-11,10,26-109,EDM,@,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,14,9:58,2,0,0,0,
117,2015-11-12,11,26-110,EDM,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:41,1,0,0,0,
118,2015-11-14,12,26-112,EDM,@,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,5:22,1,1,0,0,
119,2015-11-23,13,26-121,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:38,0,,,,
120,2015-12-02,14,26-130,EDM,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,5:30,1,0,0,0,
121,2015-12-04,15,26-132,EDM,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:23,1,0,0,0,
122,2015-12-06,16,26-134,EDM,,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,8,4:56,1,0,0,0,
123,2015-12-09,17,26-137,EDM,,SJS,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,7,4:42,3,0,0,0,
124,2015-12-11,18,26-139,EDM,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:02,3,0,0,0,
125,2015-12-14,19,26-142,EDM,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:29,4,1,0,0,
126,2015-12-15,20,26-143,EDM,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:32,1,1,0,0,
127,2015-12-17,21,26-145,EDM,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:34,1,1,0,0,
128,2015-12-19,22,26-147,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,7:35,1,1,0,0,
129,2015-12-21,23,26-149,EDM,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,4:24,1,0,0,0,
130,2015-12-26,24,26-154,EDM,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,4:16,0,0,0,0,
131,2015-12-27,25,26-155,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:26,0,1,0,0,
132,2015-12-29,26,26-157,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,9:19,1,0,0,1,0.0
133,2015-12-31,27,26-159,EDM,,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,8,6:02,0,1,0,0,
134,2016-01-18,28,26-177,EDM,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:03,1,0,0,0,
135,2016-03-24,29,26-243,EDM,@,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,6,3:01,1,0,0,0,
136,2016-12-15,1,27-143,NJD,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,3:49,0,1,0,0,
137,2016-12-17,2,27-145,NJD,@,OTT,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,8,5:18,1,1,0,0,
138,2016-12-22,3,27-150,NJD,,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:07,4,2,0,0,
139,2016-12-23,4,27-151,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:58,2,0,0,0,
140,2016-12-29,5,27-157,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:59,2,0,0,0,
141,2016-12-31,6,27-159,NJD,,WSH,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,9,5:49,1,0,0,0,
142,2017-01-02,7,27-161,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:37,0,0,0,0,
143,2017-01-07,8,27-166,NJD,,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:34,3,0,0,0,
144,2017-01-21,9,27-180,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:48,0,1,0,0,
145,2017-01-24,10,27-183,NJD,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:10,1,0,0,0,
146,2017-04-04,11,27-253,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:18,2,1,0,0,
