,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-04-03,1,20-173,BUF,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:20,1,0,0,0,
1,2014-04-04,2,20-174,BUF,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,21,15:33,2,3,0,0,
2,2014-04-06,3,20-176,BUF,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,23,15:31,1,5,0,0,
3,2014-04-08,4,20-178,BUF,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,13:59,1,0,0,0,
4,2014-04-10,5,20-180,BUF,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:59,0,1,0,0,
5,2014-04-12,6,20-182,BUF,@,BOS,L,0,0,0,0,15,0,0,0,0,,,,0,,18,12:43,0,0,0,0,
6,2014-04-13,7,20-183,BUF,,NYI,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,23,16:25,0,1,0,0,
7,2015-02-22,1,21-133,BUF,,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:00,3,1,0,0,
8,2015-02-24,2,21-135,BUF,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:15,1,0,0,0,
9,2015-10-12,1,22-000,BUF,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:27,1,0,0,0,
10,2015-10-15,2,22-003,BUF,@,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,14:44,1,1,0,0,
11,2015-10-17,3,22-005,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:26,4,0,0,0,
12,2015-10-21,4,22-009,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:27,2,1,0,0,
13,2015-10-23,5,22-011,BUF,,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,16:56,0,0,0,0,
14,2015-10-24,6,22-012,BUF,,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,18:30,1,1,0,0,
15,2015-10-27,7,22-015,BUF,@,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,32,20:43,4,4,0,0,
16,2015-10-29,8,22-017,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:11,2,0,0,0,
17,2015-10-30,9,22-018,BUF,,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,30,17:14,0,1,0,0,
