,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-11-04,1,24-179,NYI,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
1,1993-11-27,2,24-202,NYI,,NYR,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
2,1993-11-28,3,24-203,NYI,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1994-02-12,4,24-279,EDM,,HAR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1994-02-13,5,24-280,EDM,,MDA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1994-02-15,6,24-282,EDM,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1994-02-18,7,24-285,EDM,@,DET,L,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
7,1994-02-19,8,24-286,EDM,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1994-02-23,9,24-290,EDM,,TOR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
9,1994-02-25,10,24-292,EDM,,LAK,T,3,0,3,1,0,1,2,0,0,,,,5,60.0,,,,,,,
10,1994-02-27,11,24-294,EDM,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
11,1994-03-01,12,24-296,EDM,@,VAN,W,1,2,3,2,0,0,1,0,0,,,,1,100.0,,,,,,,
12,1994-03-03,13,24-298,EDM,@,SJS,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
13,1994-03-04,14,24-299,EDM,@,MDA,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
14,1994-03-09,15,24-304,EDM,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1994-03-11,16,24-306,EDM,,DET,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
16,1994-03-16,17,24-311,EDM,@,TBL,T,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
17,1994-03-18,18,24-313,EDM,@,FLA,T,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
18,1994-03-20,19,24-315,EDM,@,QUE,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
19,1994-03-23,20,24-318,EDM,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1994-03-25,21,24-320,EDM,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
21,1994-03-27,22,24-322,EDM,,PIT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
22,1994-03-31,23,24-326,EDM,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
