,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-01-01,1,23-101,COL,@,NSH,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,11,7:28,,,,,
1,2002-01-03,2,23-103,COL,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:39,,,,,
2,2002-01-05,3,23-105,COL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,6:51,,,,,
3,2002-03-16,4,23-175,COL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:42,,,,,
4,2002-03-17,5,23-176,COL,@,NSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,12,5:35,,,,,
5,2002-03-19,6,23-178,COL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:55,,,,,
6,2002-03-21,7,23-180,COL,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,11,8:00,,,,,
7,2002-03-23,8,23-182,COL,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:29,,,,,
8,2002-11-23,1,24-062,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,7:55,,,,,
9,2002-11-25,2,24-064,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:13,,,,,
10,2002-11-27,3,24-066,COL,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,17,10:35,,,,,
11,2002-11-29,4,24-068,COL,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,11,7:00,,,,,
12,2003-10-25,1,25-033,COL,@,NSH,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,24,13:56,,,,,
13,2003-10-26,2,25-034,COL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,25,14:38,,,,,
14,2003-10-28,3,25-036,COL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,16:09,,,,,
15,2003-11-01,4,25-040,COL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,13:58,,,,,
16,2003-11-02,5,25-041,COL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,14:26,,,,,
17,2003-11-04,6,25-043,COL,,MIN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,13:14,,,,,
18,2003-11-11,7,25-050,COL,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,19,9:39,,,,,
19,2003-11-13,8,25-052,COL,@,PHX,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,12:25,,,,,
20,2003-11-18,9,25-057,COL,,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,12:17,,,,,
21,2003-11-20,10,25-059,COL,,NYR,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,27,13:02,,,,,
22,2003-11-22,11,25-061,COL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,12:29,,,,,
23,2003-11-24,12,25-063,COL,,NSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,12:20,,,,,
24,2003-11-27,13,25-066,COL,@,CGY,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,13:34,,,,,
25,2003-11-28,14,25-067,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:18,,,,,
26,2003-11-30,15,25-069,COL,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,8,4:52,,,,,
27,2003-12-04,16,25-073,COL,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,10,6:19,,,,,
28,2003-12-06,17,25-075,COL,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:04,,,,,
29,2003-12-08,18,25-077,COL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:50,,,,,
30,2003-12-19,19,25-088,COL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:22,,,,,
31,2003-12-20,20,25-089,COL,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,21:52,,,,,
32,2003-12-26,21,25-095,COL,@,STL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,14:32,,,,,
33,2003-12-27,22,25-096,COL,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,21,13:07,,,,,
34,2003-12-29,23,25-098,COL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:14,,,,,
35,2003-12-31,24,25-100,COL,@,CGY,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,27,15:57,,,,,
36,2004-01-02,25,25-102,COL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,22,11:20,,,,,
37,2004-01-04,26,25-104,COL,,MIN,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,15:48,,,,,
38,2004-01-06,27,25-106,COL,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:45,,,,,
39,2004-01-08,28,25-108,COL,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:52,,,,,
40,2004-01-10,29,25-110,COL,@,DAL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,11:59,,,,,
41,2004-01-11,30,25-111,COL,@,CHI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,16:05,,,,,
42,2004-01-13,31,25-113,COL,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:05,,,,,
43,2004-01-15,32,25-115,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:19,,,,,
44,2004-01-17,33,25-117,COL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:10,,,,,
45,2004-01-19,34,25-119,COL,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:32,,,,,
