,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-29,1,23-049,TOR,,OTT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,19,12:18,,,,,
1,2005-10-31,2,23-051,TOR,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,16,9:35,,,,,
2,2005-11-03,3,23-054,TOR,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:20,,,,,
3,2005-11-05,4,23-056,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:31,,,,,
4,2005-11-06,5,23-057,TOR,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,18,13:00,,,,,
5,2005-11-08,6,23-059,TOR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:00,,,,,
6,2005-11-11,7,23-062,TOR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:39,,,,,
7,2005-11-12,8,23-063,TOR,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,11:41,,,,,
8,2005-11-15,9,23-066,TOR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:51,,,,,
9,2005-11-17,10,23-068,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:15,,,,,
10,2005-11-19,11,23-070,TOR,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:41,,,,,
11,2005-11-23,12,23-074,TOR,,BOS,L,0,0,0,1,2,0,0,0,0,,,,0,,17,11:44,,,,,
12,2005-11-25,13,23-076,TOR,@,CAR,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,11:15,,,,,
13,2005-11-26,14,23-077,TOR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,8,6:59,,,,,
14,2005-12-29,15,23-110,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:08,,,,,
15,2005-12-31,16,23-112,TOR,@,NJD,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,31,18:26,,,,,
16,2006-01-02,17,23-114,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,14:35,,,,,
17,2006-01-06,18,23-118,TOR,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,28,19:55,,,,,
18,2006-01-07,19,23-119,TOR,@,EDM,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,16:53,,,,,
19,2006-01-10,20,23-122,TOR,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,10:08,,,,,
20,2006-01-14,21,23-126,TOR,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,13:34,,,,,
21,2006-01-17,22,23-129,TOR,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:30,,,,,
22,2006-01-18,23,23-130,TOR,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:28,,,,,
23,2006-01-21,24,23-133,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:40,,,,,
24,2006-01-23,25,23-135,TOR,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,16:03,,,,,
25,2006-01-26,26,23-138,TOR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:56,,,,,
26,2006-01-28,27,23-140,TOR,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,11:20,,,,,
27,2006-01-30,28,23-142,TOR,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,9:38,,,,,
28,2006-01-31,29,23-143,TOR,@,TBL,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,18,10:23,,,,,
29,2006-02-03,30,23-146,TOR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,18:00,,,,,
30,2006-02-04,31,23-147,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:50,,,,,
31,2006-02-07,32,23-150,TOR,,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,10:45,,,,,
32,2006-02-10,33,23-153,TOR,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,16,12:24,,,,,
33,2006-02-11,34,23-154,TOR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:55,,,,,
34,2007-11-13,1,25-064,TOR,,MTL,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,10:39,1,0,0,0,
35,2007-11-15,2,25-066,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,27,17:57,1,0,0,0,
36,2007-11-17,3,25-068,TOR,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,17,12:38,1,0,0,0,
37,2007-11-20,4,25-071,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:25,0,1,0,0,
38,2007-11-23,5,25-074,TOR,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:28,1,0,0,0,
39,2007-11-24,6,25-075,TOR,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:04,0,1,0,0,
40,2007-11-27,7,25-078,TOR,,MTL,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,14,8:45,0,2,0,0,
41,2007-11-29,8,25-080,TOR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,5:07,1,1,0,0,
42,2007-12-01,9,25-082,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:18,1,0,0,0,
43,2007-12-04,10,25-085,TOR,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:47,0,,,,
44,2008-03-21,11,25-193,TOR,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,18,12:20,2,1,0,0,
45,2008-03-22,12,25-194,TOR,@,OTT,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,9:37,1,1,0,0,
46,2008-03-25,13,25-197,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:26,1,4,0,0,
47,2008-03-27,14,25-199,TOR,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,11:23,0,0,0,0,
48,2008-03-29,15,25-201,TOR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:29,0,1,0,0,
49,2008-04-01,16,25-204,TOR,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:44,0,0,0,0,
50,2008-04-03,17,25-206,TOR,,OTT,L,0,0,0,-3,0,0,0,0,0,,,,0,,24,12:20,1,1,0,0,
