,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-02-04,1,23-001,MDA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
1,1996-02-07,2,23-004,MDA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1996-02-10,3,23-007,MDA,@,NYI,L,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
3,1996-02-11,4,23-008,MDA,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1996-02-14,5,23-011,MDA,@,EDM,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
5,1996-02-15,6,23-012,MDA,@,VAN,L,0,0,0,-2,15,0,0,0,0,,,,0,,,,,,,,
6,1996-02-17,7,23-014,MDA,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
7,1996-02-21,8,23-018,MDA,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1996-02-23,9,23-020,MDA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1996-02-26,10,23-023,MDA,@,COL,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
10,1996-02-28,11,23-025,MDA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
11,1996-03-03,12,23-029,MDA,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1996-03-08,13,23-034,MDA,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1996-03-10,14,23-036,MDA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1996-03-13,15,23-039,MDA,,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
15,1996-03-17,16,23-043,MDA,,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
16,1996-10-04,1,23-244,STL,,COL,W,1,1,2,1,4,1,0,0,1,,,,3,33.3,,,,,,,
17,1996-10-06,2,23-246,STL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1996-10-09,3,23-249,STL,@,CGY,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
19,1996-10-11,4,23-251,STL,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
20,1996-10-12,5,23-252,STL,@,VAN,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
21,1996-10-17,6,23-257,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1996-10-18,7,23-258,STL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
23,1996-10-20,8,23-260,STL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1996-10-22,9,23-262,STL,@,PHX,W,1,0,1,1,2,1,0,0,1,,,,6,16.7,,,,,,,
25,1996-10-24,10,23-264,STL,@,CHI,L,1,2,3,2,0,1,0,0,0,,,,2,50.0,,,,,,,
26,1996-10-26,11,23-266,STL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1996-10-30,12,23-270,STL,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1996-11-01,13,23-272,STL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1996-11-03,14,23-274,STL,,DAL,W,1,0,1,-1,2,1,0,0,1,,,,5,20.0,,,,,,,
30,1996-11-05,15,23-276,STL,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
31,1996-11-08,16,23-279,STL,@,VAN,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
32,1996-11-09,17,23-280,STL,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
33,1996-11-14,18,23-285,STL,,TBL,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
34,1996-11-16,19,23-287,STL,,CGY,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
35,1996-11-17,20,23-288,STL,,MDA,W,1,0,1,2,4,1,0,0,1,,,,1,100.0,,,,,,,
36,1996-11-19,21,23-290,STL,@,PIT,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
37,1996-11-21,22,23-292,STL,,PHX,W,0,1,1,2,6,0,0,0,0,,,,3,0.0,,,,,,,
38,1996-11-23,23,23-294,STL,,FLA,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
39,1996-11-27,24,23-298,STL,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
40,1996-12-01,25,23-302,STL,,SJS,L,0,2,2,1,6,0,0,0,0,,,,4,0.0,,,,,,,
41,1996-12-03,26,23-304,STL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
42,1996-12-05,27,23-306,STL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1996-12-06,28,23-307,STL,@,COL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1996-12-08,29,23-309,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1996-12-11,30,23-312,STL,@,DAL,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
46,1996-12-13,31,23-314,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1996-12-15,32,23-316,STL,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1996-12-17,33,23-318,STL,@,HAR,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
49,1996-12-19,34,23-320,STL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
50,1996-12-21,35,23-322,STL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1996-12-22,36,23-323,STL,,LAK,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
52,1996-12-26,37,23-327,STL,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
53,1996-12-27,38,23-328,STL,,TOR,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
54,1996-12-29,39,23-330,STL,,BOS,W,2,1,3,1,2,2,0,0,1,,,,2,100.0,,,,,,,
55,1997-01-02,40,23-334,STL,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1997-01-03,41,23-335,STL,@,BUF,T,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
57,1997-01-05,42,23-337,STL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1997-01-07,43,23-339,STL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1997-01-09,44,23-341,STL,@,SJS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
60,1997-01-11,45,23-343,STL,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
61,1997-01-15,46,23-347,STL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1997-01-20,47,23-352,STL,@,NYI,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,,,,,,,
63,1997-01-23,48,23-355,STL,,VAN,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1997-01-25,49,23-357,STL,@,MTL,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,,,,,,,
65,1997-01-27,50,23-359,STL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
66,1997-01-29,51,23-361,STL,@,TOR,W,0,1,1,0,5,0,0,0,0,,,,4,0.0,,,,,,,
