,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-10-01,1,22-062,DAL,@,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:10,,,,,
1,1997-10-04,2,22-065,DAL,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,22:13,,,,,
2,1997-10-07,3,22-068,DAL,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:55,,,,,
3,1997-10-08,4,22-069,DAL,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,0,,18,14:44,,,,,
4,1997-10-16,5,22-077,DAL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:04,,,,,
5,1997-10-21,6,22-082,DAL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,12:02,,,,,
6,1997-11-16,7,22-108,DAL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:18,,,,,
7,1998-03-17,8,22-229,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:40,,,,,
8,1998-03-18,9,22-230,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:31,,,,,
9,1998-11-20,1,23-112,DAL,,NYI,W,1,1,2,1,0,1,0,0,1,,,,5,20.0,17,12:30,,,,,
10,1998-11-21,2,23-113,DAL,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,11,9:25,,,,,
11,1998-11-23,3,23-115,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:19,,,,,
12,1998-12-04,4,23-126,DAL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:38,,,,,
13,1998-12-06,5,23-128,DAL,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,10:46,,,,,
14,1998-12-07,6,23-129,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,5:54,,,,,
15,1998-12-09,7,23-131,DAL,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:57,,,,,
16,1998-12-11,8,23-133,DAL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:30,,,,,
17,1998-12-13,9,23-135,DAL,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:28,,,,,
18,1998-12-15,10,23-137,DAL,,STL,W,0,1,1,-1,0,0,0,0,0,,,,0,,19,13:40,,,,,
19,1998-12-26,11,23-148,DAL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:31,,,,,
20,1999-01-01,12,23-154,DAL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:36,,,,,
21,1999-01-08,13,23-161,DAL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:35,,,,,
22,1999-01-12,14,23-165,DAL,@,EDM,T,0,0,0,0,4,0,0,0,0,,,,0,,18,11:52,,,,,
23,1999-02-23,15,23-207,DAL,@,NSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,16,13:27,,,,,
24,1999-02-24,16,23-208,DAL,,NSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:15,,,,,
25,1999-02-26,17,23-210,DAL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:42,,,,,
26,1999-03-10,18,23-222,DAL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:47,,,,,
27,1999-03-12,19,23-224,DAL,,MDA,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,16,14:51,,,,,
28,1999-03-16,20,23-228,DAL,@,PIT,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,19,16:07,,,,,
29,1999-03-17,21,23-229,DAL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,21:07,,,,,
30,1999-03-19,22,23-231,DAL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:29,,,,,
31,1999-03-22,23,23-234,TBL,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,18:03,,,,,
