,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-03-29,1,22-364,CAR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,5:52,,,,,
1,1998-04-06,2,23-007,CAR,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:30,,,,,
2,1998-04-08,3,23-009,CAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:15,,,,,
3,1998-04-09,4,23-010,CAR,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,15,10:25,,,,,
4,1998-04-11,5,23-012,CAR,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:11,,,,,
5,1998-04-13,6,23-014,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:35,,,,,
6,1998-04-16,7,23-017,CAR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:28,,,,,
7,1998-04-18,8,23-019,CAR,,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,23,20:43,,,,,
8,1998-04-19,9,23-020,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:12,,,,,
9,1998-10-13,1,23-197,CAR,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,15,11:42,,,,,
10,1998-11-12,2,23-227,CAR,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:34,,,,,
11,1998-12-04,3,23-249,CAR,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,0,,7,6:40,,,,,
12,1998-12-05,4,23-250,CAR,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,9,5:56,,,,,
13,1998-12-10,5,23-255,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,10:12,,,,,
14,1998-12-12,6,23-257,CAR,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,9,4:20,,,,,
15,1998-12-15,7,23-260,CAR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:36,,,,,
16,1998-12-21,8,23-266,CAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:34,,,,,
17,1998-12-23,9,23-268,CAR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:00,,,,,
18,1998-12-26,10,23-271,CAR,,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,19,12:03,,,,,
19,1999-01-07,11,23-283,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:34,,,,,
20,1999-01-09,12,23-285,CAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:38,,,,,
21,1999-03-28,13,23-363,CAR,,TBL,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,15:13,,,,,
22,1999-03-30,14,24-000,CAR,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,14,10:35,,,,,
23,1999-04-03,15,24-004,CAR,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,13,6:42,,,,,
24,2000-10-21,1,25-205,CAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:46,,,,,
25,2000-10-24,2,25-208,CAR,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:50,,,,,
