,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-10-19,1,20-337,MIN,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,11:08,,,,,
1,2002-10-24,2,20-342,MIN,@,CHI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,12:47,,,,,
2,2002-10-26,3,20-344,MIN,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,14:25,,,,,
3,2002-10-27,4,20-345,MIN,@,COL,T,1,0,1,0,2,0,1,0,0,,,,1,100.0,14,8:37,,,,,
4,2002-10-29,5,20-347,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:19,,,,,
5,2002-10-31,6,20-349,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:27,,,,,
6,2002-11-02,7,20-351,MIN,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,14:06,,,,,
7,2002-11-04,8,20-353,MIN,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,10:43,,,,,
8,2002-11-07,9,20-356,MIN,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,13:21,,,,,
9,2002-11-09,10,20-358,MIN,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,13:01,,,,,
10,2002-11-10,11,20-359,MIN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:56,,,,,
11,2002-11-12,12,20-361,MIN,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,21,10:19,,,,,
12,2002-11-16,13,21-000,MIN,,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,8:56,,,,,
13,2002-11-19,14,21-003,MIN,,LAK,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:09,,,,,
14,2002-11-21,15,21-005,MIN,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,27,15:17,,,,,
15,2002-11-23,16,21-007,MIN,,NSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,17:34,,,,,
16,2002-11-25,17,21-009,MIN,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:07,,,,,
17,2002-11-27,18,21-011,MIN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:53,,,,,
18,2002-11-29,19,21-013,MIN,,COL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,10:27,,,,,
19,2002-12-03,20,21-017,MIN,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:53,,,,,
20,2002-12-05,21,21-019,MIN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:11,,,,,
21,2002-12-07,22,21-021,MIN,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:18,,,,,
22,2002-12-10,23,21-024,MIN,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,12:52,,,,,
23,2002-12-12,24,21-026,MIN,@,DET,W,0,0,0,0,5,0,0,0,0,,,,0,,21,13:34,,,,,
24,2002-12-14,25,21-028,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:36,,,,,
25,2002-12-15,26,21-029,MIN,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:43,,,,,
26,2002-12-17,27,21-031,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:02,,,,,
27,2002-12-19,28,21-033,MIN,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:01,,,,,
28,2002-12-21,29,21-035,MIN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,14:13,,,,,
29,2002-12-23,30,21-037,MIN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,9:01,,,,,
30,2002-12-26,31,21-040,MIN,@,CHI,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,10:39,,,,,
31,2002-12-28,32,21-042,MIN,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:05,,,,,
32,2002-12-31,33,21-045,MIN,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:02,,,,,
33,2003-01-02,34,21-047,MIN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,11:09,,,,,
34,2003-01-04,35,21-049,MIN,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:12,,,,,
35,2003-01-06,36,21-051,MIN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:19,,,,,
36,2003-01-10,37,21-055,MIN,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,11:23,,,,,
37,2003-01-18,38,21-063,MIN,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:36,,,,,
38,2004-02-27,1,22-103,MIN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,8:46,,,,,
39,2004-02-29,2,22-105,MIN,,CAR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:09,,,,,
40,2004-03-03,3,22-108,MIN,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,14:02,,,,,
41,2004-03-04,4,22-109,MIN,@,LAK,T,0,0,0,0,5,0,0,0,0,,,,0,,21,13:17,,,,,
42,2004-03-07,5,22-112,MIN,@,PHX,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,12:53,,,,,
43,2004-03-09,6,22-114,MIN,@,SJS,W,0,2,2,2,0,0,0,0,0,,,,0,,25,14:20,,,,,
44,2004-03-10,7,22-115,MIN,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,15:13,,,,,
45,2004-03-14,8,22-119,MIN,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,15:33,,,,,
46,2004-03-16,9,22-121,MIN,,OTT,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,20,12:00,,,,,
47,2004-03-18,10,22-123,MIN,@,BOS,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,18,12:30,,,,,
48,2004-03-19,11,22-124,MIN,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,14:49,,,,,
49,2004-03-22,12,22-127,MIN,,PHX,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,15:59,,,,,
50,2004-03-24,13,22-129,MIN,@,CBJ,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,21,15:30,,,,,
51,2004-03-25,14,22-130,MIN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:22,,,,,
52,2004-03-28,15,22-133,MIN,,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,13:30,,,,,
53,2004-03-29,16,22-134,MIN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,16:50,,,,,
54,2004-03-31,17,22-136,MIN,,COL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,15:45,,,,,
55,2004-04-02,18,22-138,MIN,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:16,,,,,
56,2004-04-04,19,22-140,MIN,,STL,W,1,1,2,1,0,0,1,0,1,,,,4,25.0,24,12:38,,,,,
57,2005-10-05,1,23-323,MIN,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,26,16:32,,,,,
58,2005-10-08,2,23-326,MIN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,14:44,,,,,
59,2005-10-09,3,23-327,MIN,@,LAK,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,19:20,,,,,
60,2005-10-12,4,23-330,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,16:42,,,,,
61,2005-10-14,5,23-332,MIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,15:15,,,,,
62,2005-10-16,6,23-334,MIN,,MDA,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,14:07,,,,,
63,2005-10-19,7,23-337,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,16:34,,,,,
64,2005-10-22,8,23-340,MIN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:04,,,,,
65,2005-10-23,9,23-341,MIN,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,16:44,,,,,
66,2005-10-25,10,23-343,MIN,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,9:17,,,,,
67,2005-10-28,11,23-346,MIN,@,CBJ,L-SO,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,13:43,,,,,
68,2005-10-29,12,23-347,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,21,11:22,,,,,
69,2005-11-01,13,23-350,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:14,,,,,
70,2005-11-02,14,23-351,MIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:15,,,,,
71,2005-11-05,15,23-354,MIN,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,17:25,,,,,
72,2005-11-06,16,23-355,MIN,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,16:10,,,,,
73,2005-11-08,17,23-357,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,12:32,,,,,
74,2005-11-11,18,23-360,MIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:58,,,,,
75,2005-11-14,19,23-363,MIN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,14:46,,,,,
76,2005-11-19,20,24-003,MIN,,NSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,15:24,,,,,
77,2005-11-23,21,24-007,MIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:40,,,,,
78,2005-11-30,22,24-014,MIN,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,12:49,,,,,
79,2005-12-03,23,24-017,MIN,@,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,13:10,,,,,
80,2005-12-05,24,24-019,MIN,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,19,9:01,,,,,
81,2005-12-08,25,24-022,MIN,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,20,11:38,,,,,
82,2005-12-10,26,24-024,MIN,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:06,,,,,
83,2005-12-11,27,24-025,MIN,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:20,,,,,
84,2005-12-13,28,24-027,MIN,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,9:25,,,,,
85,2005-12-17,29,24-031,MIN,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,6:55,,,,,
86,2005-12-19,30,24-033,MIN,,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,8:33,,,,,
87,2005-12-23,31,24-037,MIN,,COL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,11:12,,,,,
88,2005-12-26,32,24-040,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,13:54,,,,,
89,2005-12-28,33,24-042,MIN,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,24,13:40,,,,,
90,2005-12-31,34,24-045,MIN,,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,12:16,,,,,
91,2006-01-05,35,24-050,MIN,,COL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,12:33,,,,,
92,2006-01-07,36,24-052,MIN,,MDA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,13:18,,,,,
93,2006-01-09,37,24-054,MIN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:41,,,,,
94,2006-01-14,38,24-059,MIN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,10:55,,,,,
