,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
98,2001-02-24,61,27-144,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:29,,,,,
99,2001-02-26,62,27-146,MIN,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:09,,,,,
100,2001-03-01,63,27-149,MIN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,16:42,,,,,
101,2001-03-02,64,27-150,MIN,@,EDM,L,1,0,1,1,4,1,0,0,0,,,,2,50.0,28,14:37,,,,,
102,2001-03-04,65,27-152,MIN,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,15:16,,,,,
103,2001-03-06,66,27-154,MIN,,STL,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,28,16:43,,,,,
104,2001-03-08,67,27-156,MIN,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,16:01,,,,,
105,2001-03-09,68,27-157,MIN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,25,14:51,,,,,
106,2001-03-11,69,27-159,MIN,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,17:51,,,,,
107,2001-03-14,70,27-162,MIN,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,20:18,,,,,
108,2001-03-15,71,27-163,MIN,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,26,18:08,,,,,
109,2001-03-18,72,27-166,MIN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,16:12,,,,,
110,2001-03-19,73,27-167,MIN,,DAL,L,1,0,1,-1,0,0,0,1,0,,,,1,100.0,28,17:21,,,,,
111,2001-03-21,74,27-169,MIN,,NSH,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:11,,,,,
112,2001-03-22,75,27-170,MIN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:09,,,,,
113,2001-03-25,76,27-173,MIN,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,26,13:42,,,,,
114,2001-03-28,77,27-176,MIN,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,20,15:17,,,,,
115,2001-03-31,78,27-179,MIN,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,15:20,,,,,
116,2001-04-02,79,27-181,MIN,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,31,20:52,,,,,
117,2001-04-04,80,27-183,MIN,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,19:44,,,,,
118,2001-04-06,81,27-185,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,28,18:20,,,,,
119,2001-04-08,82,27-187,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,20:07,,,,,
120,2001-10-06,1,28-003,MIN,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,15:31,,,,,
121,2001-10-07,2,28-004,MIN,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,29,15:29,,,,,
122,2001-10-10,3,28-007,MIN,,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,16:41,,,,,
123,2001-10-12,4,28-009,MIN,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,16:40,,,,,
124,2001-10-14,5,28-011,MIN,,EDM,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,17:48,,,,,
125,2001-10-16,6,28-013,MIN,,SJS,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,18:01,,,,,
126,2001-10-19,7,28-016,MIN,,STL,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,18:02,,,,,
127,2001-10-24,8,28-021,MIN,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:18,,,,,
128,2001-10-27,9,28-024,MIN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,16:21,,,,,
129,2001-10-30,10,28-027,MIN,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,24,15:35,,,,,
130,2001-10-31,11,28-028,MIN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:35,,,,,
131,2001-11-02,12,28-030,MIN,,COL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,34,18:30,,,,,
132,2001-11-04,13,28-032,MIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,14:49,,,,,
133,2001-11-06,14,28-034,MIN,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,15:36,,,,,
134,2001-11-08,15,28-036,MIN,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,20:58,,,,,
135,2001-11-11,16,28-039,MIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:21,,,,,
136,2001-11-13,17,28-041,MIN,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,29,19:03,,,,,
137,2001-11-14,18,28-042,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,27,16:49,,,,,
138,2001-11-16,19,28-044,MIN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,17:08,,,,,
139,2001-11-18,20,28-046,MIN,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,20:42,,,,,
140,2001-11-20,21,28-048,MIN,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,16:22,,,,,
141,2001-11-21,22,28-049,MIN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,16:20,,,,,
142,2001-11-23,23,28-051,MIN,,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,15:47,,,,,
143,2001-11-25,24,28-053,MIN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,15:56,,,,,
144,2001-11-27,25,28-055,MIN,,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,27,17:25,,,,,
145,2001-11-29,26,28-057,MIN,,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,16:09,,,,,
146,2001-12-02,27,28-060,MIN,,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,19:13,,,,,
147,2001-12-05,28,28-063,MIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,28,17:21,,,,,
148,2001-12-08,29,28-066,MIN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,29,19:04,,,,,
149,2001-12-10,30,28-068,MIN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,27,15:59,,,,,
150,2001-12-14,31,28-072,MIN,@,PIT,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,32,19:53,,,,,
151,2001-12-16,32,28-074,MIN,,COL,L-OT,0,0,0,-2,2,0,0,0,0,,,,4,0.0,34,18:56,,,,,
152,2001-12-18,33,28-076,MIN,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,17:08,,,,,
153,2001-12-22,34,28-080,MIN,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,16:35,,,,,
154,2001-12-23,35,28-081,MIN,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,25,13:57,,,,,
155,2001-12-26,36,28-084,MIN,,DET,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,15:37,,,,,
156,2001-12-28,37,28-086,MIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:13,,,,,
157,2001-12-29,38,28-087,MIN,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,28,18:58,,,,,
158,2001-12-31,39,28-089,MIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,26,16:55,,,,,
159,2002-01-02,40,28-091,MIN,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:19,,,,,
160,2002-01-04,41,28-093,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:47,,,,,
161,2002-01-06,42,28-095,MIN,,BUF,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,25,13:49,,,,,
162,2002-01-08,43,28-097,MIN,,MTL,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,28,18:14,,,,,
163,2002-01-10,44,28-099,MIN,@,NSH,T,0,0,0,-1,2,0,0,0,0,,,,0,,29,16:55,,,,,
164,2002-01-11,45,28-100,MIN,,MDA,T,1,1,2,2,0,1,0,0,0,,,,1,100.0,28,17:20,,,,,
165,2002-01-13,46,28-102,MIN,,DAL,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,21,15:59,,,,,
166,2002-01-15,47,28-104,MIN,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,25,15:43,,,,,
167,2002-01-18,48,28-107,MIN,@,CBJ,W,0,0,0,0,4,0,0,0,0,,,,0,,24,16:51,,,,,
168,2002-01-19,49,28-108,MIN,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,14:09,,,,,
169,2002-01-23,50,28-112,MIN,@,MDA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:14,,,,,
170,2002-01-24,51,28-113,MIN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,13:46,,,,,
171,2002-01-26,52,28-115,MIN,,NJD,T,0,0,0,0,2,0,0,0,0,,,,0,,21,13:21,,,,,
172,2002-01-28,53,28-117,MIN,,CGY,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,15:20,,,,,
173,2002-01-30,54,28-119,MIN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:14,,,,,
174,2002-02-05,55,28-125,MIN,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,14:54,,,,,
175,2002-02-06,56,28-126,MIN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:08,,,,,
176,2002-02-08,57,28-128,MIN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,13:53,,,,,
177,2002-02-10,58,28-130,MIN,,NYI,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,21,12:42,,,,,
178,2002-02-12,59,28-132,MIN,@,CBJ,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,13:51,,,,,
179,2002-02-13,60,28-133,MIN,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,14:31,,,,,
180,2002-02-27,61,28-147,MIN,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,18:33,,,,,
181,2002-03-02,62,28-150,MIN,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,13:50,,,,,
182,2002-03-05,63,28-153,MIN,,NYR,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,26,13:11,,,,,
183,2002-03-07,64,28-155,MIN,@,STL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,26,17:47,,,,,
184,2002-03-08,65,28-156,MIN,@,DAL,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,27,18:47,,,,,
185,2002-03-10,66,28-158,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:25,,,,,
186,2002-03-12,67,28-160,MIN,,OTT,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,30,20:46,,,,,
187,2002-03-17,68,28-165,MIN,,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:58,,,,,
188,2002-03-18,69,28-166,MIN,,CGY,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,26,18:10,,,,,
189,2002-03-20,70,28-168,MIN,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:08,,,,,
190,2002-03-23,71,28-171,MIN,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,13:54,,,,,
191,2002-03-26,72,28-174,MIN,@,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,16:17,,,,,
192,2002-03-27,73,28-175,MIN,@,ATL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,24,13:43,,,,,
193,2002-03-29,74,28-177,MIN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,16:18,,,,,
194,2002-03-31,75,28-179,MIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:57,,,,,
195,2002-04-02,76,28-181,MIN,@,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:50,,,,,
196,2002-04-04,77,28-183,MIN,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,15:36,,,,,
197,2002-04-05,78,28-184,MIN,@,VAN,L-OT,1,1,2,2,0,1,0,0,0,,,,2,50.0,32,18:01,,,,,
198,2002-04-08,79,28-187,MIN,,SJS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,16:04,,,,,
199,2002-04-10,80,28-189,MIN,@,DAL,T,1,0,1,-1,0,1,0,0,0,,,,2,50.0,26,16:23,,,,,
200,2002-04-12,81,28-191,MIN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:28,,,,,
201,2002-04-14,82,28-193,MIN,,EDM,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,13:35,,,,,
202,2002-10-11,1,29-008,MIN,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,26,17:50,,,,,
203,2002-10-12,2,29-009,MIN,@,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:34,,,,,
204,2002-10-15,3,29-012,MIN,,FLA,W,1,0,1,2,0,0,0,1,1,,,,1,100.0,25,14:39,,,,,
205,2002-10-17,4,29-014,MIN,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,34,19:14,,,,,
206,2002-10-19,5,29-016,MIN,,DET,L,1,1,2,3,0,1,0,0,0,,,,2,50.0,24,16:34,,,,,
207,2002-10-22,6,29-019,MIN,,CGY,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,26,12:53,,,,,
208,2002-10-24,7,29-021,MIN,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,17:11,,,,,
209,2002-10-26,8,29-023,MIN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:01,,,,,
210,2002-10-27,9,29-024,MIN,@,COL,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,29,17:47,,,,,
211,2002-10-29,10,29-026,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,17:16,,,,,
212,2002-10-31,11,29-028,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,13:29,,,,,
