,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-06,1,32-295,STL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-09,2,32-298,STL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-12,3,32-301,STL,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
3,1990-10-14,4,32-303,STL,@,LAK,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-16,5,32-305,STL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-18,6,32-307,STL,@,CGY,W,0,0,0,0,9,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-10-20,7,32-309,STL,,MNS,T,0,2,2,0,4,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-24,8,32-313,STL,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
8,1990-10-25,9,32-314,STL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1990-10-27,10,32-316,STL,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
10,1990-10-30,11,32-319,STL,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
11,1990-11-01,12,32-321,STL,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-03,13,32-323,STL,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-17,14,32-337,STL,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-18,15,32-338,STL,@,WIN,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
15,1990-11-20,16,32-340,STL,,WIN,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
