,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,35-129,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
1,1990-10-06,2,35-131,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1990-10-07,3,35-132,PHI,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-11,4,35-136,PHI,,NJD,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-13,5,35-138,PHI,,WIN,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-16,6,35-141,PHI,@,PIT,W,0,1,1,2,2,0,0,0,0,,,,4,0.0,,,,,,,
6,1990-10-18,7,35-143,PHI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1990-10-20,8,35-145,PHI,@,MTL,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-10-25,9,35-150,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1990-10-27,10,35-152,PHI,@,NYI,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
10,1990-10-30,11,35-155,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-11-01,12,35-157,PHI,,MNS,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-03,13,35-159,PHI,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-04,14,35-160,PHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
14,1990-11-13,15,35-169,PHI,,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-15,16,35-171,PHI,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-11-17,17,35-173,PHI,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
17,1990-11-21,18,35-177,PHI,@,PIT,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-25,19,35-181,PHI,,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1991-10-04,1,36-129,PHI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1991-10-24,2,36-149,PHI,@,MNS,W,0,1,1,5,2,0,0,0,0,,,,2,0.0,,,,,,,
21,1991-10-31,3,36-156,PHI,,SJS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1991-11-02,4,36-158,PHI,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
23,1991-11-08,5,36-164,PHI,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1991-11-12,6,36-168,PHI,@,NJD,L,2,0,2,1,0,1,1,0,0,,,,2,100.0,,,,,,,
