,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-11-04,1,22-085,CHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:05,,,,,
1,2005-11-06,2,22-087,CHI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:58,,,,,
2,2006-11-29,1,23-110,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,9:57,,,,,
3,2006-12-01,2,23-112,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,6:53,,,,,
4,2006-12-02,3,23-113,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:56,,,,,
5,2006-12-05,4,23-116,CHI,@,MIN,L-SO,0,1,1,1,4,0,0,0,0,,,,2,0.0,16,11:13,,,,,
6,2006-12-07,5,23-118,CHI,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:04,,,,,
7,2006-12-09,6,23-120,CHI,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,6:10,,,,,
8,2006-12-10,7,23-121,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:06,,,,,
9,2007-02-14,8,23-187,CHI,@,PIT,L-SO,1,0,1,-1,0,0,1,0,0,,,,1,100.0,15,11:15,,,,,
10,2007-02-16,9,23-189,CHI,,VAN,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,17:16,,,,,
11,2007-02-18,10,23-191,CHI,@,NYR,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,18:05,,,,,
12,2007-02-21,11,23-194,CHI,@,DET,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,27,20:14,,,,,
13,2007-02-22,12,23-195,CHI,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,16:56,,,,,
14,2007-02-25,13,23-198,CHI,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,15,10:42,,,,,
15,2007-02-27,14,23-200,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:01,,,,,
16,2007-12-26,1,24-137,CHI,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:40,2,0,3,2,60.0
17,2008-01-30,2,24-172,CHI,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:42,0,0,5,4,55.6
18,2008-02-02,3,24-175,CHI,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,25,17:59,0,0,7,6,53.8
19,2008-02-06,4,24-179,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:36,0,0,9,8,52.9
20,2008-02-07,5,24-180,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:27,1,1,9,6,60.0
