,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-11-12,1,23-174,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:15,,,,,
1,2005-11-15,2,23-177,FLA,@,MTL,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,6,5:01,,,,,
2,2005-11-17,3,23-179,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:53,,,,,
3,2005-11-19,4,23-181,FLA,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:57,,,,,
4,2005-11-25,5,23-187,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:34,,,,,
5,2006-01-19,6,23-242,FLA,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:12,,,,,
6,2006-01-21,7,23-244,FLA,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:19,,,,,
7,2006-01-24,8,23-247,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,2:38,,,,,
8,2006-01-25,9,23-248,FLA,,CAR,L-SO,0,1,1,0,2,0,0,0,0,,,,2,0.0,14,7:19,,,,,
9,2006-01-27,10,23-250,FLA,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:48,,,,,
10,2006-01-30,11,23-253,FLA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:18,,,,,
11,2006-10-11,1,24-142,FLA,,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,7:16,,,,,
12,2006-10-13,2,24-144,FLA,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,4,2:51,,,,,
13,2006-11-22,3,24-184,FLA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:28,,,,,
