,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
12,2014-01-24,11,22-048,DET,,MTL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,20,12:47,0,0,7,8,46.7
13,2014-01-26,12,22-050,DET,,FLA,L-SO,1,1,2,1,0,0,1,0,0,,,,2,50.0,20,13:48,1,0,7,4,63.6
14,2014-01-28,13,22-052,DET,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,16:32,0,0,8,4,66.7
15,2014-01-31,14,22-055,DET,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,16:37,0,0,6,10,37.5
16,2014-02-02,15,22-057,DET,@,WSH,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,15:17,0,0,6,7,46.2
17,2014-02-03,16,22-058,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:00,2,0,8,11,42.1
18,2014-02-06,17,22-061,DET,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:42,0,0,6,5,54.5
19,2014-02-08,18,22-063,DET,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,15:06,0,0,6,5,54.5
20,2014-02-26,19,22-081,DET,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:11,0,2,5,5,50.0
21,2014-02-27,20,22-082,DET,@,OTT,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,22,12:04,0,1,7,8,46.7
22,2014-03-04,21,22-087,DET,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,14:25,0,0,6,6,50.0
23,2014-03-06,22,22-089,DET,,COL,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,16:36,0,1,7,4,63.6
24,2014-03-07,23,22-090,DET,,NJD,W,0,1,1,-1,0,0,0,0,0,,,,0,,20,14:30,0,2,9,5,64.3
25,2014-03-09,24,22-092,DET,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,14:35,1,1,9,2,81.8
26,2014-03-11,25,22-094,DET,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,22,16:45,1,0,10,6,62.5
27,2014-03-14,26,22-097,DET,,EDM,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,17:08,0,0,5,7,41.7
28,2014-03-16,27,22-099,DET,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,26,18:25,2,1,3,9,25.0
29,2014-03-18,28,22-101,DET,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,20,14:16,0,0,5,6,45.5
30,2014-03-20,29,22-103,DET,,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,13:32,1,0,3,5,37.5
31,2014-03-22,30,22-105,DET,@,MIN,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,21,10:55,0,1,4,8,33.3
32,2014-03-23,31,22-106,DET,,MIN,L-OT,0,0,0,2,0,0,0,0,0,,,,1,0.0,21,14:33,3,1,7,4,63.6
33,2014-03-25,32,22-108,DET,@,CBJ,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,17:23,0,1,5,9,35.7
34,2014-03-27,33,22-110,DET,,MTL,L,1,1,2,3,0,1,0,0,0,,,,1,100.0,23,16:38,1,0,7,4,63.6
35,2014-03-29,34,22-112,DET,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,15:35,1,0,4,6,40.0
36,2014-03-30,35,22-113,DET,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:51,1,0,8,3,72.7
37,2014-04-02,36,22-116,DET,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,22,13:08,1,0,6,4,60.0
38,2014-04-04,37,22-118,DET,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:47,0,0,7,8,46.7
39,2014-04-05,38,22-119,DET,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:13,0,0,1,4,20.0
40,2014-04-08,39,22-122,DET,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:39,1,1,5,4,55.6
41,2014-04-09,40,22-123,DET,@,PIT,L-SO,1,0,1,2,0,1,0,0,0,,,,2,50.0,22,15:02,1,0,3,10,23.1
42,2014-04-11,41,22-125,DET,,CAR,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,19,15:24,1,0,5,4,55.6
43,2014-04-13,42,22-127,DET,@,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,14:56,0,1,4,14,22.2
44,2014-10-09,1,22-306,DET,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:48,1,0,9,4,69.2
45,2014-10-11,2,22-308,DET,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:43,2,0,6,9,40.0
46,2014-10-15,3,22-312,DET,,BOS,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:55,1,0,5,10,33.3
47,2014-10-17,4,22-314,DET,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:24,0,0,7,5,58.3
48,2014-10-18,5,22-315,DET,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:10,0,0,7,8,46.7
49,2014-10-21,6,22-318,DET,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,15:20,1,0,5,9,35.7
50,2014-10-23,7,22-320,DET,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:09,0,1,2,5,28.6
51,2014-10-25,8,22-322,DET,@,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,11:54,0,0,5,5,50.0
52,2014-10-29,9,22-326,DET,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:49,1,0,2,5,28.6
53,2014-10-31,10,22-328,DET,,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,15:48,0,0,7,9,43.8
54,2014-11-02,11,22-330,DET,@,BUF,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:00,0,0,7,9,43.8
55,2014-11-04,12,22-332,DET,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,14:18,0,0,3,8,27.3
56,2014-11-05,13,22-333,DET,@,NYR,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,15:43,0,0,6,6,50.0
57,2014-11-07,14,22-335,DET,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,14:21,0,1,8,5,61.5
58,2014-11-09,15,22-337,DET,,TBL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:35,0,0,5,5,50.0
59,2014-11-14,16,22-342,DET,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:40,0,0,3,5,37.5
60,2014-11-16,17,22-344,DET,,MTL,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,21,14:26,0,1,12,4,75.0
61,2014-11-18,18,22-346,DET,@,CBJ,W,1,1,2,2,0,1,0,0,0,0,1,0,5,20.0,21,14:32,0,0,7,5,58.3
62,2014-11-20,19,22-348,DET,@,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,12:15,0,0,3,6,33.3
63,2014-11-22,20,22-350,DET,@,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:17,0,0,6,8,42.9
64,2014-11-24,21,22-352,DET,,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,27,15:24,0,0,13,6,68.4
65,2014-11-26,22,22-354,DET,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,14:03,0,0,5,7,41.7
66,2014-11-28,23,22-356,DET,@,NJD,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,16:01,0,0,9,4,69.2
67,2014-11-30,24,22-358,DET,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:38,0,0,7,6,53.8
68,2014-12-02,25,22-360,DET,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:00,0,0,7,6,53.8
69,2014-12-04,26,22-362,DET,,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,19,10:18,0,0,5,4,55.6
70,2014-12-06,27,22-364,DET,,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,14:49,0,0,7,3,70.0
71,2014-12-07,28,23-000,DET,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:56,0,1,2,3,40.0
72,2014-12-10,29,23-003,DET,,TOR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,18:14,0,0,8,5,61.5
73,2014-12-12,30,23-005,DET,,FLA,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,16:19,0,0,6,4,60.0
74,2014-12-13,31,23-006,DET,@,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,15:58,0,0,6,3,66.7
75,2014-12-16,32,23-009,DET,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,14:37,0,1,8,5,61.5
76,2014-12-19,33,23-012,DET,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:49,0,0,4,5,44.4
77,2014-12-21,34,23-014,DET,,COL,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,29,20:45,0,0,8,6,57.1
78,2014-12-23,35,23-016,DET,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:45,0,1,10,5,66.7
79,2014-12-27,36,23-020,DET,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:24,0,0,8,8,50.0
80,2014-12-29,37,23-022,DET,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:32,1,0,7,2,77.8
81,2014-12-31,38,23-024,DET,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:29,0,0,5,0,100.0
82,2015-01-03,39,23-027,DET,@,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,16:55,0,1,8,6,57.1
83,2015-01-06,40,23-030,DET,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:11,0,0,7,6,53.8
84,2015-01-07,41,23-031,DET,@,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,12:43,0,0,6,4,60.0
85,2015-01-10,42,23-034,DET,@,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:35,0,0,5,5,50.0
86,2015-01-13,43,23-037,DET,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:12,0,0,13,3,81.3
87,2015-01-15,44,23-039,DET,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,16:52,0,1,12,12,50.0
88,2015-01-17,45,23-041,DET,,NSH,W,0,2,2,2,2,0,0,0,0,1,1,0,1,0.0,21,15:50,0,0,5,8,38.5
89,2015-01-18,46,23-042,DET,,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:17,0,0,5,10,33.3
90,2015-01-20,47,23-044,DET,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:32,2,0,2,7,22.2
91,2015-01-27,48,23-051,DET,@,FLA,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,23,14:38,0,0,7,5,58.3
92,2015-01-29,49,23-053,DET,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:24,0,1,3,4,42.9
93,2015-01-31,50,23-055,DET,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:19,2,0,5,5,50.0
94,2015-02-05,51,23-060,DET,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:30,1,2,6,5,54.5
95,2015-02-07,52,23-062,DET,@,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,22,14:46,1,1,2,7,22.2
96,2015-02-11,53,23-066,DET,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:52,0,0,4,3,57.1
97,2015-02-14,54,23-069,DET,,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:16,0,0,6,8,42.9
98,2015-02-16,55,23-071,DET,,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,16:50,0,0,5,3,62.5
99,2015-02-18,56,23-073,DET,@,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,15:35,0,1,3,6,33.3
100,2015-02-21,57,23-076,DET,@,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,15:52,0,2,7,7,50.0
101,2015-02-23,58,23-078,DET,@,ANA,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,33,20:08,0,0,14,8,63.6
102,2015-02-24,59,23-079,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:38,0,0,2,6,25.0
103,2015-02-26,60,23-081,DET,@,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,16:57,0,0,7,10,41.2
104,2015-02-28,61,23-083,DET,@,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,16:29,1,0,10,6,62.5
105,2015-03-04,62,23-087,DET,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:41,0,0,8,4,66.7
106,2015-03-06,63,23-089,DET,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:42,0,0,8,5,61.5
107,2015-03-08,64,23-091,DET,@,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,19:50,1,0,5,6,45.5
108,2015-03-09,65,23-092,DET,,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,15:47,1,0,6,2,75.0
109,2015-03-12,66,23-095,DET,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:19,0,0,4,10,28.6
110,2015-03-14,67,23-097,DET,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:08,0,0,3,2,60.0
111,2015-03-15,68,23-098,DET,@,PIT,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,15:28,1,1,2,5,28.6
112,2015-03-19,69,23-102,DET,@,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,15:36,1,1,10,8,55.6
113,2015-03-20,70,23-103,DET,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:55,0,1,6,9,40.0
114,2015-03-22,71,23-105,DET,,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:08,1,0,11,8,57.9
115,2015-03-24,72,23-107,DET,,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,17:28,0,2,3,17,15.0
116,2015-03-26,73,23-109,DET,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:48,0,0,5,6,45.5
117,2015-04-02,74,23-116,DET,,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,16:50,0,0,10,7,58.8
118,2015-04-04,75,23-118,DET,@,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:12,0,0,2,6,25.0
119,2015-04-05,76,23-119,DET,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,16:12,0,0,0,3,0.0
120,2015-04-07,77,23-121,DET,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:22,0,0,4,7,36.4
121,2015-04-09,78,23-123,DET,@,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:18,1,0,5,12,29.4
122,2015-04-11,79,23-125,DET,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:32,1,0,8,6,57.1
123,2015-10-09,1,23-306,DET,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:47,0,2,7,11,38.9
124,2015-10-10,2,23-307,DET,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,12:27,1,0,2,6,25.0
125,2015-10-13,3,23-310,DET,,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,16:43,1,0,7,10,41.2
126,2015-10-16,4,23-313,DET,,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,15:30,0,1,1,4,20.0
127,2015-10-17,5,23-314,DET,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:20,0,0,7,4,63.6
128,2015-10-21,6,23-318,DET,@,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,16:14,0,0,10,9,52.6
129,2015-10-23,7,23-320,DET,@,CGY,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,15:17,0,2,7,5,58.3
130,2015-10-24,8,23-321,DET,@,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,12:37,0,0,4,4,50.0
131,2015-10-27,9,23-324,DET,,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:10,0,1,3,4,42.9
132,2015-10-30,10,23-327,DET,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,17:51,0,0,7,6,53.8
133,2015-10-31,11,23-328,DET,@,OTT,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,15:24,0,0,9,8,52.9
134,2015-11-03,12,23-331,DET,,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,16:10,0,1,8,11,42.1
135,2015-11-06,13,23-334,DET,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:25,1,1,5,6,45.5
136,2015-11-08,14,23-336,DET,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:55,1,1,6,8,42.9
137,2015-11-10,15,23-338,DET,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:19,2,1,6,4,60.0
138,2015-11-13,16,23-341,DET,,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:22,1,1,3,3,50.0
139,2015-11-14,17,23-342,DET,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:38,0,0,4,1,80.0
140,2015-11-16,18,23-344,DET,@,OTT,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,17:17,2,4,1,2,33.3
141,2015-11-18,19,23-346,DET,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:11,3,0,3,5,37.5
142,2015-11-20,20,23-348,DET,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:40,2,0,2,10,16.7
143,2015-11-21,21,23-349,DET,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:33,0,0,10,10,50.0
144,2015-11-25,22,23-353,DET,,BOS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,14:49,0,0,9,6,60.0
145,2015-11-27,23,23-355,DET,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:16,2,0,5,6,45.5
146,2015-11-29,24,23-357,DET,,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:07,1,0,3,5,37.5
147,2015-12-01,25,23-359,DET,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,15:09,0,0,8,8,50.0
148,2015-12-03,26,23-361,DET,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:16,3,0,10,6,62.5
149,2015-12-05,27,23-363,DET,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:47,1,1,8,4,66.7
150,2015-12-08,28,24-001,DET,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:21,1,0,2,6,25.0
151,2015-12-10,29,24-003,DET,,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:34,0,1,5,10,33.3
152,2015-12-11,30,24-004,DET,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:34,0,0,5,6,45.5
153,2015-12-14,31,24-007,DET,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:04,0,0,4,5,44.4
154,2015-12-18,32,24-011,DET,,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:17,3,0,10,5,66.7
155,2015-12-20,33,24-013,DET,,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:39,0,0,7,5,58.3
156,2015-12-22,34,24-015,DET,,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,20,16:20,2,0,6,6,50.0
157,2015-12-26,35,24-019,DET,@,NSH,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,22,15:28,1,0,5,7,41.7
158,2015-12-28,36,24-021,DET,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:25,0,0,9,5,64.3
159,2015-12-29,37,24-022,DET,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:55,0,0,5,7,41.7
160,2015-12-31,38,24-024,DET,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:05,0,0,5,9,35.7
161,2016-01-02,39,24-026,DET,@,BUF,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,27,17:40,2,1,4,6,40.0
162,2016-01-04,40,24-028,DET,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:51,3,0,5,3,62.5
163,2016-01-07,41,24-031,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:47,0,1,4,7,36.4
164,2016-01-10,42,24-034,DET,@,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,26,16:58,0,0,4,6,40.0
165,2016-01-11,43,24-035,DET,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:31,0,1,0,3,0.0
166,2016-01-14,44,24-038,DET,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:08,2,1,5,5,50.0
167,2016-01-17,45,24-041,DET,,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,12:36,0,0,2,8,20.0
168,2016-01-20,46,24-044,DET,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:09,0,0,6,3,66.7
169,2016-01-22,47,24-046,DET,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,16:37,0,0,5,8,38.5
170,2016-01-23,48,24-047,DET,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:23,0,2,2,7,22.2
171,2016-01-25,49,24-049,DET,@,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,15:11,1,2,3,8,27.3
172,2016-02-04,50,24-059,DET,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:22,1,1,1,4,20.0
173,2016-02-06,51,24-061,DET,,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:50,0,1,2,2,50.0
174,2016-02-08,52,24-063,DET,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:58,0,0,1,2,33.3
175,2016-02-10,53,24-065,DET,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:16,1,2,2,3,40.0
176,2016-02-12,54,24-067,DET,,COL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:43,1,0,0,0,
177,2016-02-14,55,24-069,DET,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,13:44,0,1,0,0,
178,2016-02-15,56,24-070,DET,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:34,3,0,1,1,50.0
179,2016-02-18,57,24-073,DET,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:34,1,2,0,2,0.0
180,2016-02-20,58,24-075,DET,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:16,3,0,1,1,50.0
181,2016-02-21,59,24-076,DET,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,12:48,0,0,3,5,37.5
182,2016-02-23,60,24-078,DET,,CBJ,W,1,0,1,1,0,0,0,1,0,0,0,0,6,16.7,23,14:05,3,0,4,1,80.0
183,2016-02-27,61,24-082,DET,@,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,13:14,0,1,6,4,60.0
184,2016-02-29,62,24-084,DET,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:55,1,0,5,6,45.5
185,2016-03-02,63,24-086,DET,,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,17:11,1,1,7,4,63.6
186,2016-03-06,64,24-090,DET,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:24,1,0,4,5,44.4
