,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-12,1,22-141,SJS,,BOS,T,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
1,1995-10-14,2,22-143,SJS,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1995-10-17,3,22-146,SJS,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
3,1995-10-22,4,22-151,SJS,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1995-10-25,5,22-154,SJS,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1995-10-30,6,22-159,SJS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1995-11-08,7,22-168,SJS,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
7,1996-02-20,8,22-272,SJS,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
8,1996-02-23,9,22-275,SJS,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
9,1996-02-25,10,22-277,SJS,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
10,1996-02-26,11,22-278,SJS,,MTL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
11,1996-03-01,12,22-282,SJS,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1996-03-03,13,22-284,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1996-03-05,14,22-286,SJS,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1996-03-06,15,22-287,SJS,,DAL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1996-03-08,16,22-289,SJS,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1996-03-10,17,22-291,SJS,,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1996-03-13,18,22-294,SJS,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1996-03-15,19,22-296,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
19,1996-03-17,20,22-298,SJS,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
20,1996-03-18,21,22-299,SJS,@,BOS,T,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
21,1996-03-20,22,22-301,SJS,@,WIN,W,0,1,1,4,0,0,0,0,0,,,,0,,,,,,,,
22,1996-03-22,23,22-303,SJS,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1996-03-28,24,22-309,SJS,,COL,L,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
24,1996-03-31,25,22-312,SJS,,MDA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1996-04-02,26,22-314,SJS,,DET,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1996-04-04,27,22-316,SJS,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1996-04-06,28,22-318,SJS,@,COL,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
28,1996-04-07,29,22-319,SJS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1996-04-10,30,22-322,SJS,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1996-04-12,31,22-324,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1996-10-05,1,23-134,SJS,,NYI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1996-10-06,2,23-135,SJS,@,LAK,W,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
33,1996-10-08,3,23-137,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1996-10-10,4,23-139,SJS,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1996-10-12,5,23-141,SJS,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1996-11-06,6,23-166,SJS,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1996-11-08,7,23-168,SJS,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
38,1996-11-15,8,23-175,SJS,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
39,1996-11-16,9,23-176,SJS,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1996-11-18,10,23-178,SJS,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1996-11-21,11,23-181,SJS,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1997-02-08,12,23-260,SJS,@,OTT,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1997-02-10,13,23-262,SJS,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1997-02-12,14,23-264,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1997-03-14,15,23-294,SJS,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1997-03-19,16,23-299,SJS,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1997-03-20,17,23-300,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1997-03-22,18,23-302,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1997-03-24,19,23-304,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1997-03-26,20,23-306,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
51,1997-03-28,21,23-308,SJS,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1997-04-01,22,23-312,SJS,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
53,1997-04-02,23,23-313,SJS,,MDA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1997-04-04,24,23-315,SJS,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
55,1997-04-07,25,23-318,SJS,,VAN,L,1,1,2,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
56,1997-04-09,26,23-320,SJS,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1997-04-11,27,23-322,SJS,,MDA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1997-04-12,28,23-323,SJS,@,LAK,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
59,1998-11-06,1,25-166,NSH,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,16,14:02,,,,,
60,1998-11-07,2,25-167,NSH,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,16,17:03,,,,,
61,1998-11-10,3,25-170,NSH,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,16,15:11,,,,,
62,1998-11-12,4,25-172,NSH,@,LAK,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,16,13:32,,,,,
63,1998-11-14,5,25-174,NSH,@,STL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,19,16:33,,,,,
