,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2012-03-07,1,20-341,TOR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:30,5,0,0,0,
1,2012-03-10,2,20-344,TOR,,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:25,2,0,0,0,
2,2012-03-11,3,20-345,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:20,2,0,0,0,
3,2012-03-13,4,20-347,TOR,@,FLA,L,0,0,0,-1,9,0,0,0,0,,,,2,0.0,18,12:31,2,0,0,0,
4,2012-03-15,5,20-349,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:37,3,0,0,0,
5,2012-03-17,6,20-351,TOR,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,11:57,1,0,0,0,
6,2012-03-19,7,20-353,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:01,3,0,0,0,
7,2012-03-20,8,20-354,TOR,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,15,11:10,1,1,1,0,100.0
8,2012-03-23,9,20-357,TOR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:51,1,0,0,0,
9,2012-03-24,10,20-358,TOR,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,4,2:16,1,0,0,0,
10,2012-03-27,11,20-361,TOR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:44,5,0,0,0,
11,2012-03-29,12,20-363,TOR,,PHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,16,11:53,2,0,0,0,
12,2012-03-31,13,20-365,TOR,,BUF,W,0,0,0,-3,2,0,0,0,0,,,,2,0.0,18,12:02,2,1,0,1,0.0
13,2012-04-03,14,21-002,TOR,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,2:57,0,0,0,0,
14,2012-04-05,15,21-004,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:01,2,0,0,0,
15,2013-10-01,1,22-183,TOR,@,MTL,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,6,3:40,0,0,0,0,
16,2013-10-02,2,22-184,TOR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:37,4,0,0,1,0.0
17,2013-10-08,3,22-190,TOR,,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,9:28,1,1,0,0,
18,2013-10-10,4,22-192,TOR,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:06,2,0,0,0,
