,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,2013-03-15,27,19-160,EDM,,DET,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,11:23,0,0,0,1,0.0
27,2013-03-17,28,19-162,EDM,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:36,0,0,0,0,
28,2013-03-20,29,19-165,EDM,,SJS,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,14:54,2,0,0,0,
29,2013-03-23,30,19-168,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:40,3,0,0,0,
30,2013-03-25,31,19-170,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:39,1,1,0,0,
31,2013-03-26,32,19-171,EDM,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,18,12:07,0,0,0,0,
32,2013-03-28,33,19-173,EDM,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,17,14:25,2,0,0,0,
33,2013-03-30,34,19-175,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:48,2,0,0,0,
34,2013-04-01,35,19-177,EDM,,CGY,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,17,14:25,0,0,0,0,
35,2013-04-03,36,19-179,EDM,@,CGY,W,2,0,2,1,2,1,1,0,1,,,,3,66.7,20,15:29,0,0,0,0,
36,2013-04-04,37,19-180,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:14,1,0,0,0,
37,2013-04-06,38,19-182,EDM,@,LAK,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,17,15:01,1,0,0,0,
38,2013-04-08,39,19-184,EDM,@,ANA,L,0,1,1,0,0,0,0,0,0,,,,0,,20,15:17,0,0,0,0,
39,2013-04-10,40,19-186,EDM,,PHX,L,1,0,1,1,4,1,0,0,0,,,,4,25.0,19,15:55,1,0,0,0,
40,2013-04-13,41,19-189,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:37,1,1,0,0,
41,2013-04-16,42,19-192,EDM,,MIN,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,25,18:17,3,0,0,0,
42,2013-04-19,43,19-195,EDM,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:53,2,2,0,0,
43,2013-04-21,44,19-197,EDM,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:05,1,0,0,0,
44,2013-04-22,45,19-198,EDM,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:00,1,0,0,0,
45,2013-04-24,46,19-200,EDM,,CHI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,16:37,1,0,0,0,
46,2013-04-26,47,19-202,EDM,@,MIN,W,2,0,2,3,0,2,0,0,0,,,,4,50.0,20,17:08,0,2,0,0,
47,2013-04-27,48,19-203,EDM,,VAN,W,3,0,3,2,0,2,1,0,0,,,,6,50.0,24,18:47,0,0,0,0,
48,2013-10-01,1,19-360,EDM,,WPG,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,14:57,0,0,0,0,
49,2013-10-05,2,19-364,EDM,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,16:13,3,0,0,0,
50,2013-10-07,3,20-001,EDM,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,16:34,2,1,0,0,
51,2013-10-10,4,20-004,EDM,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,18,13:21,0,1,0,0,
52,2013-10-15,5,20-009,EDM,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:29,0,1,0,0,
53,2013-10-17,6,20-011,EDM,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:34,1,0,0,0,
54,2013-10-19,7,20-013,EDM,@,OTT,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,18,13:05,0,0,0,0,
55,2013-10-22,8,20-016,EDM,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,15:54,0,2,0,0,
56,2013-10-24,9,20-018,EDM,,WSH,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,22,19:08,0,0,0,0,
57,2013-10-26,10,20-020,EDM,@,PHX,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,16:16,0,0,0,0,
58,2013-10-27,11,20-021,EDM,@,LAK,L-SO,1,0,1,-1,0,0,1,0,0,,,,2,50.0,27,20:13,2,2,0,0,
59,2013-10-29,12,20-023,EDM,,TOR,L,0,0,0,-4,2,0,0,0,0,,,,3,0.0,28,21:34,1,0,0,0,
60,2013-11-02,13,20-027,EDM,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,15:06,3,0,0,0,
61,2013-11-05,14,20-030,EDM,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:47,1,0,0,0,
62,2013-11-07,15,20-032,EDM,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:08,0,1,0,0,
63,2013-11-09,16,20-034,EDM,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:46,0,0,0,0,
64,2013-11-10,17,20-035,EDM,@,CHI,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,17,10:54,1,0,0,0,
65,2013-11-13,18,20-038,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:14,1,0,0,0,
66,2013-11-15,19,20-040,EDM,,SJS,L,1,0,1,0,4,0,1,0,0,,,,2,50.0,23,14:15,3,0,0,0,
67,2013-11-16,20,20-041,EDM,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,16:19,1,0,0,0,
68,2013-11-19,21,20-044,EDM,,CBJ,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,22,16:51,0,1,0,0,
69,2013-11-21,22,20-046,EDM,,FLA,W,0,1,1,0,2,0,0,0,0,,,,0,,24,15:39,1,1,0,0,
70,2013-11-25,23,20-050,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:54,0,0,0,0,
71,2013-11-28,24,20-053,EDM,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:54,0,0,0,0,
72,2013-11-29,25,20-054,EDM,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,21:22,0,1,0,0,
73,2013-12-01,26,20-056,EDM,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:02,1,1,0,0,
74,2013-12-03,27,20-058,EDM,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:23,2,0,0,0,
75,2013-12-05,28,20-060,EDM,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:46,2,1,0,0,
76,2013-12-07,29,20-062,EDM,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:57,2,0,0,0,
77,2013-12-10,30,20-065,EDM,,CAR,W,1,1,2,-1,0,1,0,0,0,,,,2,50.0,22,16:23,2,2,0,0,
78,2013-12-12,31,20-067,EDM,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,15:38,2,0,0,0,
79,2013-12-13,32,20-068,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:45,1,0,0,0,
80,2013-12-15,33,20-070,EDM,@,ANA,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,20,14:59,0,1,0,0,
81,2013-12-17,34,20-072,EDM,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,21,14:32,3,0,0,0,
82,2013-12-19,35,20-074,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:57,1,1,0,0,
83,2013-12-21,36,20-076,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:53,1,1,0,0,
84,2013-12-23,37,20-078,EDM,,WPG,W,1,1,2,1,12,1,0,0,0,,,,1,100.0,8,6:29,2,0,0,0,
85,2013-12-27,38,20-082,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:14,1,0,0,0,
86,2013-12-28,39,20-083,EDM,,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,8:38,1,0,0,0,
87,2014-01-02,40,20-088,EDM,@,SJS,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,19,15:53,1,0,0,0,
88,2014-01-03,41,20-089,EDM,@,ANA,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,15,12:10,2,0,0,0,
89,2014-01-05,42,20-091,EDM,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:15,1,0,0,0,
90,2014-01-07,43,20-093,EDM,,STL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,16:41,0,1,0,0,
91,2014-01-10,44,20-096,EDM,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:40,0,0,0,0,
92,2014-01-12,45,20-098,EDM,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,16,12:03,1,0,0,0,
93,2014-01-14,46,20-100,EDM,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,13:59,3,0,0,0,
94,2014-01-16,47,20-102,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:19,0,0,0,0,
95,2014-01-24,48,20-110,EDM,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:51,1,0,0,0,
96,2014-01-26,49,20-112,EDM,,NSH,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,21,15:35,2,1,0,0,
97,2014-01-27,50,20-113,EDM,@,VAN,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,21,13:31,1,0,0,0,
98,2014-01-29,51,20-115,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:20,0,1,0,0,
99,2014-02-01,52,20-118,EDM,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,12:22,1,0,0,0,
100,2014-02-03,53,20-120,EDM,@,BUF,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,17,12:43,0,0,0,0,
101,2014-02-06,54,20-123,EDM,@,NYR,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,24,17:24,0,0,0,0,
102,2014-02-07,55,20-124,EDM,@,NJD,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,17:28,0,0,0,0,
103,2014-02-27,56,20-144,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:52,2,1,0,0,
104,2014-03-04,57,20-149,EDM,,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,13:07,1,0,0,0,
105,2014-03-06,58,20-151,EDM,,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:22,0,0,0,0,
106,2014-03-09,59,20-154,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,17:19,3,1,0,0,
107,2014-03-11,60,20-156,EDM,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,23,18:14,1,0,0,0,
108,2014-03-13,61,20-158,EDM,@,STL,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,15,11:07,0,0,0,0,
109,2014-03-14,62,20-159,EDM,@,DET,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,16:29,2,0,0,0,
110,2014-03-16,63,20-161,EDM,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,15:00,1,0,0,0,
111,2014-10-09,1,21-003,EDM,,CGY,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,14:07,0,0,0,0,
112,2014-10-11,2,21-005,EDM,@,VAN,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,9:50,0,0,0,0,
113,2014-10-14,3,21-008,EDM,@,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,14:01,2,0,0,0,
114,2014-10-15,4,21-009,EDM,@,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,13:24,1,0,0,0,
115,2014-10-17,5,21-011,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:29,3,0,0,0,
116,2014-10-20,6,21-014,EDM,,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,10:47,0,0,0,0,
117,2014-10-22,7,21-016,EDM,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:27,4,1,0,0,
118,2014-10-24,8,21-018,EDM,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:35,2,1,0,0,
119,2014-10-27,9,21-021,EDM,,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,12:36,1,0,0,0,
120,2014-10-29,10,21-023,EDM,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:06,3,0,0,0,
121,2014-11-01,11,21-026,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:25,2,0,0,0,
122,2014-11-04,12,21-029,EDM,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,13:55,1,0,0,0,
123,2014-11-06,13,21-031,EDM,@,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,27,17:16,1,0,0,0,
124,2014-11-07,14,21-032,EDM,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,19:13,1,0,0,0,
125,2014-11-09,15,21-034,EDM,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,17:32,2,0,0,0,
126,2014-11-11,16,21-036,EDM,@,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,18:08,0,1,0,0,
127,2014-11-13,17,21-038,EDM,,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,17:57,0,0,0,0,
128,2014-11-16,18,21-041,EDM,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:51,1,0,0,0,
129,2014-11-19,19,21-044,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:11,0,0,0,0,
130,2014-11-21,20,21-046,EDM,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:49,1,1,0,0,
131,2014-11-22,21,21-047,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,11:30,2,0,0,0,
132,2014-11-25,22,21-050,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:41,0,0,0,0,
133,2014-11-27,23,21-052,EDM,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:49,1,0,0,0,
134,2014-11-28,24,21-053,EDM,@,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:01,0,1,0,0,
135,2014-12-01,25,21-056,EDM,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:35,2,0,0,0,
136,2014-12-03,26,21-058,EDM,@,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:42,2,1,0,0,
137,2014-12-07,27,21-062,EDM,,SJS,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,21,14:59,1,1,0,0,
138,2014-12-09,28,21-064,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:14,1,1,0,0,
139,2014-12-10,29,21-065,EDM,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:44,3,0,0,0,
140,2014-12-12,30,21-067,EDM,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:41,2,0,0,0,
141,2014-12-14,31,21-069,EDM,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:43,0,0,0,0,
142,2014-12-16,32,21-071,EDM,@,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:30,1,0,0,0,
143,2014-12-18,33,21-073,EDM,@,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,14,9:46,0,0,0,0,
144,2014-12-21,34,21-076,EDM,,DAL,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,12:40,2,0,0,0,
145,2014-12-23,35,21-078,EDM,,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,19,16:21,1,2,0,0,
146,2014-12-27,36,21-082,EDM,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,11:59,0,0,0,0,
147,2014-12-30,37,21-085,EDM,,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,12:00,4,1,0,0,
148,2014-12-31,38,21-086,EDM,@,CGY,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,17,10:56,0,1,0,0,
149,2015-01-02,39,21-088,EDM,@,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:19,1,0,0,0,
150,2015-01-04,40,21-090,EDM,,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,18,12:30,0,0,0,0,
151,2015-01-06,41,21-092,EDM,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:01,1,2,0,0,
152,2015-01-09,42,21-095,EDM,,CHI,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,17,14:09,1,0,0,0,
153,2015-01-11,43,21-097,EDM,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,13:52,0,0,0,0,
154,2015-01-13,44,21-099,EDM,@,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,15,12:14,0,0,0,0,
155,2015-01-15,45,21-101,EDM,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:37,0,0,0,0,
156,2015-01-17,46,21-103,EDM,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:10,0,0,0,0,
157,2015-01-20,47,21-106,EDM,@,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,17:03,1,1,0,0,
158,2015-01-27,48,21-113,EDM,,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,15:13,2,1,0,0,
159,2015-01-29,49,21-115,EDM,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,15:15,0,0,0,0,
160,2015-01-31,50,21-117,EDM,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:44,1,0,0,0,
161,2015-02-02,51,21-119,EDM,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,19:01,2,1,0,0,
162,2015-02-04,52,21-121,EDM,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:10,2,0,0,0,
163,2015-02-07,53,21-124,EDM,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:02,0,0,0,0,
164,2015-02-09,54,21-126,EDM,@,NJD,W,1,0,1,-1,0,0,1,0,1,0,0,0,2,50.0,17,14:07,0,0,0,0,
165,2015-02-10,55,21-127,EDM,@,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,20,14:38,2,0,0,0,
166,2015-02-12,56,21-129,EDM,@,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,14:45,0,0,0,0,
167,2015-02-14,57,21-131,EDM,@,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,16:15,0,1,0,0,
168,2015-02-16,58,21-133,EDM,@,WPG,L-SO,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,26,18:48,1,1,0,0,
169,2015-02-18,59,21-135,EDM,,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,17:34,4,1,0,0,
170,2015-02-20,60,21-137,EDM,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:21,0,0,0,0,
171,2015-02-21,61,21-138,EDM,,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,19:24,0,0,0,1,0.0
172,2015-02-28,62,21-145,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:27,3,0,0,0,
173,2015-03-03,63,21-148,EDM,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,18:30,2,0,0,0,
174,2015-03-06,64,21-151,EDM,@,CHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,18:57,3,2,0,0,
175,2015-03-08,65,21-153,EDM,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:19,2,1,0,0,
176,2015-03-09,66,21-154,EDM,@,DET,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,19,17:35,1,0,0,0,
177,2015-03-12,67,21-157,EDM,@,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,24,17:40,0,0,0,0,
178,2015-03-13,68,21-158,EDM,@,CBJ,L-SO,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,24,17:13,0,0,0,0,
179,2015-03-16,69,21-161,EDM,,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,15:36,0,0,0,0,
180,2015-03-18,70,21-163,EDM,,CBJ,L-SO,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,24,18:23,2,0,0,0,
181,2015-03-21,71,21-166,EDM,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:36,4,0,0,0,
182,2015-03-23,72,21-168,EDM,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,15:28,1,2,0,0,
183,2015-03-25,73,21-170,EDM,,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,15:03,0,1,0,0,
184,2015-03-27,74,21-172,EDM,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:16,3,0,0,0,
185,2015-03-30,75,21-175,EDM,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,14:36,1,0,0,0,
186,2015-04-01,76,21-177,EDM,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:54,1,0,0,0,
187,2015-04-02,77,21-178,EDM,@,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,15:31,1,1,0,0,
188,2015-04-04,78,21-180,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,16:46,1,0,0,0,
189,2015-04-07,79,21-183,EDM,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:44,3,0,0,0,
190,2015-04-09,80,21-185,EDM,,SJS,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,21,17:16,4,1,0,0,
191,2015-04-11,81,21-187,EDM,@,VAN,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,16:21,0,0,0,0,
192,2015-10-08,1,22-002,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:06,0,0,0,0,
193,2015-10-10,2,22-004,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:48,1,0,0,0,
194,2015-10-13,3,22-007,EDM,@,DAL,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,24,16:31,1,1,0,0,
