,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,2005-12-21,24,21-209,CBJ,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:20,,,,,
24,2006-01-07,25,21-226,CBJ,@,COL,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,10,6:13,,,,,
25,2006-01-08,26,21-227,CBJ,@,PHX,W,0,0,0,-1,2,0,0,0,0,,,,0,,12,10:09,,,,,
26,2006-01-11,27,21-230,CBJ,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,11:47,,,,,
27,2006-01-13,28,21-232,CBJ,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:00,,,,,
28,2006-01-14,29,21-233,CBJ,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:56,,,,,
29,2006-01-16,30,21-235,CBJ,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:22,,,,,
30,2006-01-18,31,21-237,CBJ,,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,10,6:02,,,,,
31,2006-01-20,32,21-239,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:10,,,,,
32,2006-01-21,33,21-240,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:42,,,,,
33,2006-01-24,34,21-243,CBJ,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:15,,,,,
34,2006-01-27,35,21-246,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:30,,,,,
35,2006-01-28,36,21-247,CBJ,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,9,4:59,,,,,
36,2006-02-01,37,21-251,CBJ,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:57,,,,,
37,2006-02-02,38,21-252,CBJ,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:19,,,,,
38,2006-02-06,39,21-256,CBJ,@,VAN,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,10,6:28,,,,,
39,2006-11-09,1,22-167,CBJ,@,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,9,4:59,,,,,
40,2006-11-10,2,22-168,CBJ,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:39,,,,,
41,2006-11-12,3,22-170,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:14,,,,,
42,2006-11-15,4,22-173,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:54,,,,,
43,2006-11-17,5,22-175,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:11,,,,,
44,2006-11-18,6,22-176,CBJ,@,NSH,L,0,0,0,0,5,0,0,0,0,,,,0,,8,4:36,,,,,
45,2006-11-20,7,22-178,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:54,,,,,
46,2009-01-15,1,24-234,PHX,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,9:48,5,1,0,0,
47,2009-01-17,2,24-236,PHX,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:58,1,0,0,0,
48,2009-01-18,3,24-237,PHX,@,EDM,L,0,2,2,1,0,0,0,0,0,,,,0,,13,7:52,1,0,0,0,
49,2009-01-20,4,24-239,PHX,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:23,3,0,0,0,
50,2009-01-27,5,24-246,PHX,,ANA,L,0,0,0,-1,5,0,0,0,0,,,,0,,16,9:14,2,0,0,0,
51,2009-01-29,6,24-248,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:13,4,0,0,1,0.0
52,2009-01-31,7,24-250,PHX,,BUF,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,11,7:26,2,0,0,0,
53,2009-02-03,8,24-253,PHX,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,9:03,1,0,0,0,
54,2009-02-07,9,24-257,PHX,,CAR,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,19,15:21,1,1,1,0,100.0
55,2009-02-11,10,24-261,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:07,2,2,0,0,
56,2009-02-12,11,24-262,PHX,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,12:07,1,1,0,0,
57,2009-02-16,12,24-266,PHX,,EDM,L,0,0,0,0,7,0,0,0,0,,,,4,0.0,10,6:47,3,0,0,0,
58,2009-02-19,13,24-269,PHX,,ATL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,11:50,2,1,0,0,
59,2009-02-24,14,24-274,PHX,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:40,1,0,0,0,
60,2009-02-26,15,24-276,PHX,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:07,2,1,0,0,
61,2009-02-28,16,24-278,PHX,,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,10,5:16,2,0,0,0,
62,2010-02-03,1,25-253,CAR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:03,2,0,0,0,
63,2010-02-05,2,25-255,CAR,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:59,0,0,0,0,
64,2010-02-06,3,25-256,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:47,2,0,0,0,
65,2010-02-09,4,25-259,CAR,,FLA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,9:18,2,0,0,0,
66,2010-02-11,5,25-261,CAR,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:05,4,0,0,0,
67,2010-02-13,6,25-263,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:13,1,0,0,0,
