,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,2010-12-04,28,25-303,PIT,@,CBJ,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,18,13:43,0,0,6,5,54.5
38,2010-12-06,29,25-305,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,18:01,0,0,7,4,63.6
39,2010-12-08,30,25-307,PIT,,TOR,W,2,0,2,2,0,2,0,0,1,,,,5,40.0,14,13:54,0,1,9,1,90.0
40,2010-12-11,31,25-310,PIT,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:27,1,0,6,3,66.7
41,2010-12-14,32,25-313,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:35,0,0,5,3,62.5
42,2010-12-15,33,25-314,PIT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:04,1,0,12,3,80.0
43,2010-12-20,34,25-319,PIT,,PHX,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,15,11:39,0,0,3,7,30.0
44,2010-12-22,35,25-321,PIT,,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,13:52,0,1,8,3,72.7
45,2010-12-23,36,25-322,PIT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:41,0,1,12,5,70.6
46,2010-12-26,37,25-325,PIT,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:06,3,1,7,3,70.0
47,2010-12-28,38,25-327,PIT,,ATL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,12:00,1,1,6,7,46.2
48,2010-12-29,39,25-328,PIT,@,NYI,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,10:29,1,0,3,5,37.5
49,2011-01-01,40,25-331,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:57,1,0,6,10,37.5
50,2011-01-05,41,25-335,PIT,,TBL,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,17,13:59,0,0,5,8,38.5
51,2011-01-06,42,25-336,PIT,@,MTL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:59,0,0,7,3,70.0
52,2011-01-08,43,25-338,PIT,,MIN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,17,11:40,0,0,7,5,58.3
53,2011-01-10,44,25-340,PIT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:25,1,0,5,5,50.0
54,2011-01-12,45,25-342,PIT,@,MTL,W,0,1,1,0,5,0,0,0,0,,,,0,,15,13:15,1,1,3,6,33.3
55,2011-01-15,46,25-345,PIT,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,8:21,0,1,5,2,71.4
56,2011-01-18,47,25-348,PIT,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:36,2,0,4,6,40.0
57,2011-01-20,48,25-350,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:01,1,0,5,5,50.0
58,2011-01-22,49,25-352,PIT,,CAR,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,18,14:24,2,0,11,7,61.1
59,2011-01-25,50,25-355,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:41,0,0,6,3,66.7
60,2011-02-26,51,26-022,PIT,@,TOR,W,1,1,2,1,0,0,1,0,0,,,,7,14.3,19,13:59,2,0,6,6,50.0
61,2011-03-02,52,26-026,PIT,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:58,0,0,7,9,43.8
62,2011-03-04,53,26-028,PIT,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,19:12,1,0,10,2,83.3
63,2011-03-05,54,26-029,PIT,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:52,0,0,7,6,53.8
64,2011-03-08,55,26-032,PIT,,BUF,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,18,15:31,1,1,10,5,66.7
65,2011-03-12,56,26-036,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,17:58,0,0,10,7,58.8
66,2011-03-13,57,26-037,PIT,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,15:02,0,0,13,3,81.3
67,2011-03-15,58,26-039,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:42,0,0,6,7,46.2
68,2011-03-29,59,26-053,PIT,,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,18,14:12,0,0,12,5,70.6
69,2011-03-31,60,26-055,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:26,0,0,7,8,46.7
70,2011-04-02,61,26-057,PIT,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,15:46,3,0,9,6,60.0
71,2011-04-05,62,26-060,PIT,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:11,1,0,4,3,57.1
72,2011-04-08,63,26-063,PIT,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,14:51,1,0,7,4,63.6
73,2011-04-10,64,26-065,PIT,@,ATL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,15:41,1,0,7,8,46.7
74,2011-10-06,1,26-244,PIT,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:22,2,0,4,6,40.0
75,2011-10-08,2,26-246,PIT,@,CGY,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,11:46,0,0,6,5,54.5
76,2011-10-09,3,26-247,PIT,@,EDM,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,16:13,0,0,11,7,61.1
77,2011-10-11,4,26-249,PIT,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:36,0,0,7,4,63.6
78,2011-10-15,5,26-253,PIT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:04,0,0,5,6,45.5
79,2011-10-17,6,26-255,PIT,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:35,0,0,11,8,57.9
80,2011-10-18,7,26-256,PIT,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:00,1,0,6,5,54.5
81,2011-10-20,8,26-258,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:42,1,0,11,4,73.3
82,2011-10-29,9,26-267,PIT,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,16,14:15,2,0,4,6,40.0
83,2011-11-03,10,26-272,PIT,@,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:18,0,1,8,6,57.1
84,2011-11-05,11,26-274,PIT,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:24,1,0,0,2,0.0
85,2011-11-10,12,26-279,CBJ,,CHI,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,22,16:36,3,0,8,6,57.1
86,2011-11-12,13,26-281,CBJ,,WPG,W,0,0,0,2,0,0,0,0,0,,,,0,,22,14:59,1,0,12,6,66.7
87,2011-11-15,14,26-284,CBJ,,MIN,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,21,17:37,4,1,3,10,23.1
88,2011-11-17,15,26-286,CBJ,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:22,0,0,4,7,36.4
89,2011-11-19,16,26-288,CBJ,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:46,1,0,8,9,47.1
90,2011-11-21,17,26-290,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:13,2,1,6,2,75.0
91,2011-11-23,18,26-292,CBJ,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:00,0,0,6,2,75.0
92,2011-11-25,19,26-294,CBJ,,BUF,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,20,13:06,0,0,6,7,46.2
93,2011-11-27,20,26-296,CBJ,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:11,0,0,5,5,50.0
94,2011-11-29,21,26-298,CBJ,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,15:26,1,0,8,10,44.4
95,2011-12-01,22,26-300,CBJ,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:30,0,0,10,7,58.8
96,2011-12-02,23,26-301,CBJ,@,EDM,L,1,0,1,-3,0,0,1,0,0,,,,4,25.0,23,16:49,0,0,4,7,36.4
97,2011-12-06,24,26-305,CBJ,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:08,1,0,2,1,66.7
98,2011-12-08,25,26-307,CBJ,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,9:02,2,0,2,2,50.0
99,2011-12-10,26,26-309,CBJ,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:04,2,0,1,2,33.3
100,2011-12-13,27,26-312,CBJ,,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,14:25,2,0,0,6,0.0
101,2011-12-15,28,26-314,CBJ,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:23,0,0,0,1,0.0
102,2011-12-17,29,26-316,CBJ,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:23,2,0,0,0,
103,2011-12-18,30,26-317,CBJ,@,STL,L,1,0,1,-3,0,0,1,0,0,,,,4,25.0,24,17:37,3,1,0,0,
104,2011-12-22,31,26-321,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:28,1,0,0,0,
105,2011-12-26,32,26-325,CBJ,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,11:58,1,2,0,2,0.0
106,2011-12-27,33,26-326,CBJ,,CGY,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:11,1,0,1,1,50.0
107,2011-12-29,34,26-328,CBJ,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,10:48,1,0,0,1,0.0
108,2011-12-31,35,26-330,CBJ,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:21,1,0,0,0,
109,2012-01-05,36,26-335,CBJ,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,0,,13,10:24,0,1,2,0,100.0
110,2012-02-14,37,27-010,CBJ,,STL,W,0,1,1,-1,0,0,0,0,0,,,,6,0.0,20,13:21,2,0,0,0,
111,2012-02-18,38,27-014,CBJ,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:31,4,0,0,0,
112,2012-02-19,39,27-015,CBJ,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:48,0,0,0,0,
113,2012-02-21,40,27-017,CBJ,,SJS,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,13:27,0,0,3,0,100.0
114,2012-02-24,41,27-020,CBJ,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:58,2,0,5,3,62.5
115,2012-02-26,42,27-022,CBJ,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:11,0,0,8,9,47.1
116,2012-02-28,43,27-024,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:03,0,0,6,9,40.0
117,2012-03-01,44,27-026,CBJ,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:02,0,0,10,10,50.0
118,2012-03-03,45,27-028,CBJ,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:02,0,1,11,6,64.7
119,2012-03-06,46,27-031,CBJ,,PHX,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,26,21:30,3,2,8,8,50.0
120,2012-03-08,47,27-033,CBJ,,LAK,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,22,19:09,1,2,10,8,55.6
121,2012-03-10,48,27-035,CBJ,@,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,21:21,2,2,9,11,45.0
122,2012-03-11,49,27-036,CBJ,,STL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,20:18,0,0,10,10,50.0
123,2012-03-14,50,27-039,CBJ,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:32,0,0,7,8,46.7
124,2012-03-17,51,27-042,CBJ,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,26,21:12,0,0,12,13,48.0
125,2012-03-18,52,27-043,CBJ,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,20:35,0,2,13,8,61.9
126,2012-03-20,53,27-045,CBJ,,CHI,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,20:35,1,1,11,7,61.1
127,2012-03-23,54,27-048,CBJ,,CAR,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,22,17:00,0,0,8,9,47.1
128,2012-03-25,55,27-050,CBJ,,EDM,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,29,20:45,1,0,18,8,69.2
129,2012-03-26,56,27-051,CBJ,@,DET,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,29,20:49,2,0,11,13,45.8
130,2012-03-28,57,27-053,CBJ,,DET,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,18:19,1,1,8,12,40.0
131,2012-03-30,58,27-055,CBJ,,FLA,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,21,19:05,0,0,8,7,53.3
132,2012-03-31,59,27-056,CBJ,@,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,19:40,2,1,9,12,42.9
133,2012-04-03,60,27-059,CBJ,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,22:12,2,0,13,7,65.0
134,2012-04-05,61,27-061,CBJ,@,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,19:12,0,0,8,12,40.0
135,2012-04-07,62,27-063,CBJ,,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,18:29,1,0,8,4,66.7
136,2013-01-23,1,27-354,CBJ,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:12,3,0,6,7,46.2
137,2013-01-24,2,27-355,CBJ,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:58,2,0,0,8,0.0
138,2013-01-26,3,27-357,CBJ,,CHI,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,13,8:04,2,0,2,1,66.7
139,2013-01-28,4,27-359,CBJ,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:19,1,0,7,3,70.0
140,2013-01-29,5,27-360,CBJ,@,MIN,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,16:11,0,0,1,3,25.0
141,2013-01-31,6,27-362,CBJ,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,12:03,1,0,2,5,28.6
142,2013-02-02,7,27-364,CBJ,,DET,W,1,0,1,0,2,0,0,1,0,,,,2,50.0,24,15:31,0,0,5,4,55.6
143,2013-02-05,8,28-001,CBJ,,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,14:24,1,0,4,4,50.0
144,2013-02-07,9,28-003,CBJ,,CGY,L-OT,1,1,2,2,0,0,1,0,0,,,,2,50.0,23,16:28,0,0,10,5,66.7
145,2013-02-10,10,28-006,CBJ,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:55,1,0,4,10,28.6
146,2013-02-11,11,28-007,CBJ,,SJS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,15:36,1,0,4,2,66.7
147,2013-02-15,12,28-011,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:43,0,0,3,2,60.0
148,2013-02-16,13,28-012,CBJ,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,18:42,2,0,7,5,58.3
149,2013-02-18,14,28-014,CBJ,@,ANA,L,0,1,1,1,2,0,0,0,0,,,,0,,26,17:28,0,0,13,10,56.5
150,2013-02-21,15,28-017,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,20:31,1,0,9,7,56.3
151,2013-02-23,16,28-019,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:38,1,0,8,4,66.7
152,2013-02-24,17,28-020,CBJ,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,14:40,0,1,10,2,83.3
153,2013-02-26,18,28-022,CBJ,,DAL,L-OT,0,2,2,2,0,0,0,0,0,,,,3,0.0,22,19:45,0,1,10,11,47.6
154,2013-03-01,19,28-025,CBJ,@,CHI,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,19:19,2,2,6,9,40.0
155,2013-03-03,20,28-027,CBJ,,COL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,17:41,1,0,8,8,50.0
156,2013-03-05,21,28-029,CBJ,,EDM,W,0,1,1,-1,0,0,0,0,0,,,,0,,24,18:24,0,0,7,6,53.8
157,2013-03-07,22,28-031,CBJ,,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,19:21,3,1,4,5,44.4
158,2013-03-09,23,28-033,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:52,1,0,2,2,50.0
159,2013-03-10,24,28-034,CBJ,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,21:10,1,1,6,6,50.0
160,2013-03-12,25,28-036,CBJ,,VAN,L-SO,1,0,1,0,0,1,0,0,0,,,,4,25.0,25,17:37,0,0,1,5,16.7
161,2013-03-14,26,28-038,CBJ,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:15,0,0,3,1,75.0
162,2013-03-16,27,28-040,CBJ,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:58,2,0,5,4,55.6
163,2013-03-19,28,28-043,CBJ,,NSH,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,18,13:33,0,0,3,1,75.0
164,2013-03-22,29,28-046,CBJ,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:46,0,1,8,8,50.0
165,2013-03-23,30,28-047,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:48,2,1,3,7,30.0
166,2013-03-26,31,28-050,CBJ,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:12,2,1,1,3,25.0
167,2013-03-28,32,28-052,CBJ,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,17:33,0,1,5,1,83.3
168,2013-03-29,33,28-053,CBJ,@,CGY,W,1,1,2,2,2,0,0,1,0,,,,3,33.3,23,16:20,0,0,6,2,75.0
169,2013-03-31,34,28-055,CBJ,,ANA,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,23,20:21,0,0,6,4,60.0
170,2013-04-04,35,28-059,CBJ,@,NSH,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,13:32,0,0,2,5,28.6
171,2013-04-05,36,28-060,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:35,0,0,3,3,50.0
172,2013-04-07,37,28-062,CBJ,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:31,1,0,6,8,42.9
173,2013-04-09,38,28-064,CBJ,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,19,18:09,0,0,5,7,41.7
174,2013-04-12,39,28-067,CBJ,,STL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,15:11,2,0,5,5,50.0
175,2013-04-13,40,28-068,CBJ,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,21:50,0,1,3,6,33.3
176,2013-04-15,41,28-070,CBJ,@,COL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,23,17:35,1,0,11,9,55.0
177,2013-04-17,42,28-072,CBJ,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:50,0,0,6,13,31.6
178,2013-04-18,43,28-073,CBJ,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:52,1,0,2,4,33.3
179,2013-04-21,44,28-076,CBJ,@,SJS,W,2,1,3,1,0,1,1,0,0,,,,3,66.7,24,17:53,1,1,6,6,50.0
180,2013-04-25,45,28-080,CBJ,@,DAL,W,1,0,1,0,0,0,1,0,1,,,,5,20.0,26,17:29,0,0,7,10,41.2
181,2013-04-27,46,28-082,CBJ,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:58,0,0,9,2,81.8
182,2013-10-04,1,28-242,CBJ,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:22,1,0,3,3,50.0
183,2013-10-05,2,28-243,CBJ,@,NYI,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,17,12:58,0,0,0,2,0.0
184,2013-10-10,3,28-248,CBJ,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:33,0,0,6,3,66.7
185,2013-10-12,4,28-250,CBJ,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:46,1,0,2,5,28.6
186,2013-10-15,5,28-253,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:59,1,0,2,5,28.6
187,2013-10-17,6,28-255,CBJ,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,15:11,0,2,5,4,55.6
188,2013-10-19,7,28-257,CBJ,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,18,20:00,1,1,1,2,33.3
189,2013-10-20,8,28-258,CBJ,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:32,2,0,6,5,54.5
