,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
12,2013-03-03,8,23-298,CAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:47,1,0,4,6,40.0
13,2013-03-05,9,23-300,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,14:04,0,0,4,3,57.1
14,2013-03-09,10,23-304,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:19,2,0,2,8,20.0
15,2013-03-12,11,23-307,CAR,@,WSH,W,2,0,2,3,0,2,0,0,0,,,,3,66.7,22,12:19,1,0,8,7,53.3
16,2013-03-14,12,23-309,CAR,,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,19,12:06,0,0,5,7,41.7
17,2013-03-16,13,23-311,CAR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:08,1,0,4,3,57.1
18,2013-03-18,14,23-313,CAR,@,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:51,2,1,5,1,83.3
19,2013-03-19,15,23-314,CAR,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:56,1,0,1,6,14.3
20,2013-03-21,16,23-316,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:18,0,0,7,4,63.6
21,2013-03-26,17,23-321,CAR,,WPG,L,0,1,1,1,0,0,0,0,0,,,,0,,21,15:57,0,0,4,5,44.4
22,2013-03-28,18,23-323,CAR,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,22,14:17,2,0,6,8,42.9
23,2013-03-30,19,23-325,CAR,@,WPG,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,14:21,1,0,2,2,50.0
24,2013-04-01,20,23-327,CAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:24,2,1,2,7,22.2
25,2013-04-02,21,23-328,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:58,1,1,4,2,66.7
26,2013-04-04,22,23-330,CAR,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,11:49,1,0,5,10,33.3
27,2013-04-06,23,23-332,CAR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:54,1,0,2,4,33.3
28,2013-04-08,24,23-334,CAR,@,BOS,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,20,14:11,1,0,9,7,56.3
29,2013-04-09,25,23-335,CAR,,PIT,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,16,11:00,1,1,5,6,45.5
30,2013-04-11,26,23-337,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,13:57,0,0,2,5,28.6
31,2013-04-13,27,23-339,CAR,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:22,2,0,4,4,50.0
32,2013-04-16,28,23-342,CAR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,13:03,1,1,2,4,33.3
33,2013-04-18,29,23-344,CAR,@,WPG,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:02,1,0,3,8,27.3
34,2013-04-20,30,23-346,CAR,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,12:21,0,0,6,4,60.0
35,2013-04-21,31,23-347,CAR,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:24,2,1,4,8,33.3
36,2013-04-23,32,23-349,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:07,1,1,3,3,50.0
37,2013-10-04,1,24-148,CAR,,DET,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,14:49,1,1,5,3,62.5
38,2013-10-06,2,24-150,CAR,,PHI,W,0,0,0,2,0,0,0,0,0,,,,0,,26,16:59,2,1,7,9,43.8
39,2013-10-08,3,24-152,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:16,3,0,3,7,30.0
40,2013-10-10,4,24-154,CAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:26,2,0,0,6,0.0
41,2013-10-13,5,24-157,CAR,,PHX,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,13:05,1,0,11,4,73.3
42,2013-10-15,6,24-159,CAR,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,15:42,1,0,9,7,56.3
43,2013-10-17,7,24-161,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:21,4,0,6,13,31.6
44,2013-10-19,8,24-163,CAR,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:04,1,0,4,4,50.0
45,2013-10-24,9,24-168,CAR,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:34,2,0,5,11,31.3
46,2013-10-25,10,24-169,CAR,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,12:21,2,0,4,3,57.1
47,2013-10-28,11,24-172,CAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,21,12:25,1,0,3,6,33.3
48,2013-11-01,12,24-176,CAR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,13:50,1,1,3,2,60.0
49,2013-11-02,13,24-177,CAR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,12:55,0,1,6,3,66.7
50,2013-11-05,14,24-180,CAR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:22,0,0,3,2,60.0
51,2013-11-07,15,24-182,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:09,1,0,1,5,16.7
52,2013-11-09,16,24-184,CAR,,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:28,1,0,5,4,55.6
53,2013-11-12,17,24-187,CAR,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:23,0,1,2,4,33.3
54,2013-11-15,18,24-190,CAR,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:14,0,0,4,5,44.4
55,2013-11-16,19,24-191,CAR,@,STL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,11:25,0,1,5,8,38.5
56,2013-11-18,20,24-193,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,8:47,0,0,6,2,75.0
57,2013-11-21,21,24-196,CAR,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,8:03,0,0,2,3,40.0
58,2013-11-27,22,24-202,CAR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:38,2,0,1,4,20.0
59,2013-11-29,23,24-204,CAR,,NJD,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,14,8:47,0,0,4,1,80.0
60,2013-12-03,24,24-208,CAR,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,9:27,0,0,5,2,71.4
61,2013-12-05,25,24-210,CAR,@,NSH,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,18,12:35,0,0,2,5,28.6
62,2013-12-06,26,24-211,CAR,,SJS,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,14,8:36,0,1,6,4,60.0
63,2013-12-09,27,24-214,CAR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:15,1,0,1,6,14.3
64,2013-12-10,28,24-215,CAR,@,EDM,L-OT,0,0,0,0,15,0,0,0,0,,,,0,,18,11:14,3,0,5,9,35.7
65,2013-12-12,29,24-217,CAR,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:20,1,0,2,4,33.3
66,2013-12-14,30,24-219,CAR,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:40,0,1,2,2,50.0
67,2013-12-20,31,24-225,CAR,,WSH,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,19,12:29,2,0,4,4,50.0
68,2013-12-21,32,24-226,CAR,@,TBL,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,10:05,0,0,3,2,60.0
69,2013-12-23,33,24-228,CAR,,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,12:05,0,0,6,2,75.0
70,2013-12-27,34,24-232,CAR,,PIT,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,12:50,3,0,6,5,54.5
71,2013-12-29,35,24-234,CAR,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,15:04,1,1,2,8,20.0
72,2013-12-31,36,24-236,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,1:49,0,0,0,2,0.0
73,2014-01-13,37,24-249,CAR,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:06,3,0,1,4,20.0
74,2014-01-18,38,24-254,CAR,,FLA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,8:03,1,0,2,1,66.7
75,2014-01-19,39,24-255,CAR,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,13,9:47,5,0,0,0,
76,2014-01-22,40,24-258,CAR,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,11,8:42,2,0,2,2,50.0
77,2014-01-23,41,24-259,CAR,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,9:29,0,0,0,3,0.0
78,2014-01-25,42,24-261,CAR,,OTT,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,17,8:22,1,1,1,6,14.3
79,2014-01-27,43,24-263,CAR,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:49,1,1,3,2,60.0
80,2014-01-28,44,24-264,CAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:14,1,0,4,5,44.4
81,2014-01-31,45,24-267,CAR,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:08,1,0,0,3,0.0
82,2014-02-04,46,24-271,CAR,,WPG,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,9:56,0,1,1,4,20.0
83,2014-02-07,47,24-274,CAR,,FLA,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,19,14:13,1,0,5,4,55.6
84,2014-02-08,48,24-275,CAR,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,0,,20,15:17,1,0,3,10,23.1
85,2014-02-25,49,24-292,CAR,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,18,11:23,0,0,6,5,54.5
86,2014-02-27,50,24-294,CAR,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,29,17:01,2,1,3,9,25.0
87,2014-03-01,51,24-296,CAR,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,17:27,2,0,3,8,27.3
88,2014-03-02,52,24-297,CAR,@,ANA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,10:14,0,1,2,5,28.6
89,2014-03-04,53,24-299,CAR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,11:38,0,0,7,6,53.8
90,2014-03-07,54,24-302,CAR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:04,0,1,5,5,50.0
91,2014-03-08,55,24-303,CAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,10:32,1,0,3,5,37.5
92,2014-03-11,56,24-306,CAR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:11,2,0,7,4,63.6
93,2014-03-13,57,24-308,CAR,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,17:04,1,1,8,3,72.7
94,2014-03-15,58,24-310,CAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:59,3,0,6,7,46.2
95,2014-03-16,59,24-311,CAR,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,13:33,1,0,4,4,50.0
96,2014-03-18,60,24-313,CAR,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,18:31,0,1,3,11,21.4
97,2014-03-21,61,24-316,CAR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:48,0,0,3,7,30.0
98,2014-03-22,62,24-317,CAR,@,WPG,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,21,15:12,1,2,5,3,62.5
99,2014-03-25,63,24-320,CAR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,29,20:24,2,0,13,7,65.0
100,2014-03-27,64,24-322,CAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:49,2,1,9,4,69.2
101,2014-03-29,65,24-324,CAR,,CBJ,L-OT,0,2,2,-1,0,0,0,0,0,,,,0,,21,13:26,0,1,7,6,53.8
102,2014-03-31,66,24-326,CAR,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,17:01,0,0,5,8,38.5
103,2014-04-01,67,24-327,CAR,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:08,2,0,3,8,27.3
104,2014-04-03,68,24-329,CAR,,DAL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,15:51,0,0,8,6,57.1
105,2014-04-05,69,24-331,CAR,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,27,20:08,1,1,7,4,63.6
106,2014-04-08,70,24-334,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,25,16:44,0,0,6,6,50.0
107,2014-04-10,71,24-336,CAR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,16:39,6,0,13,3,81.3
108,2014-04-11,72,24-337,CAR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:15,2,0,2,6,25.0
109,2014-04-13,73,24-339,CAR,@,PHI,W,0,1,1,-1,0,0,0,0,0,,,,0,,17,13:12,0,0,3,5,37.5
110,2014-10-10,1,25-154,CAR,,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:28,1,1,2,4,33.3
111,2014-10-11,2,25-155,CAR,@,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:25,1,0,5,3,62.5
112,2014-10-14,3,25-158,CAR,,BUF,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,28,21:20,1,2,13,6,68.4
113,2014-10-16,4,25-160,CAR,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,19:47,1,1,17,7,70.8
114,2014-10-21,5,25-165,CAR,@,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,32,22:24,1,1,13,11,54.2
115,2014-10-23,6,25-167,CAR,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,15:49,0,0,5,5,50.0
116,2014-10-24,7,25-168,CAR,@,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,27,19:25,3,2,7,9,43.8
117,2014-10-28,8,25-172,CAR,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:11,0,0,3,10,23.1
118,2014-11-01,9,25-176,CAR,,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,28,16:55,4,0,7,10,41.2
119,2014-11-02,10,25-177,CAR,,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,18:39,0,0,9,11,45.0
120,2014-11-04,11,25-179,CAR,@,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,31,18:54,0,0,16,7,69.6
121,2014-11-07,12,25-182,CAR,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,20:49,1,2,14,10,58.3
122,2014-11-08,13,25-183,CAR,@,WSH,L-OT,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,27,18:26,1,1,6,12,33.3
123,2014-11-10,14,25-185,CAR,,CGY,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,27,18:29,4,2,10,8,55.6
124,2014-11-13,15,25-188,CAR,,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,18:21,1,1,9,17,34.6
125,2014-11-15,16,25-190,CAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,17:32,0,0,7,5,58.3
126,2014-11-16,17,25-191,CAR,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,16:48,1,0,12,7,63.2
127,2014-11-18,18,25-193,CAR,@,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,18:17,0,0,15,9,62.5
128,2014-11-20,19,25-195,CAR,@,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,18:41,2,0,7,8,46.7
129,2014-11-22,20,25-197,CAR,@,COL,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,27,17:35,0,1,13,5,72.2
130,2014-11-26,21,25-201,CAR,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:08,2,0,7,11,38.9
131,2014-11-28,22,25-203,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,19:46,2,1,10,6,62.5
132,2014-11-29,23,25-204,CAR,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,17:57,2,1,11,7,61.1
133,2014-12-02,24,25-207,CAR,,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,15:39,1,1,3,11,21.4
134,2014-12-04,25,25-209,CAR,,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:31,2,0,7,4,63.6
135,2014-12-07,26,25-212,CAR,,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:42,0,1,6,9,40.0
136,2014-12-08,27,25-213,CAR,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:51,1,1,5,5,50.0
137,2014-12-11,28,25-216,CAR,@,TBL,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,16:46,1,0,4,9,30.8
138,2014-12-13,29,25-218,CAR,@,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,17:47,4,0,6,10,37.5
139,2014-12-16,30,25-221,CAR,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:44,1,0,4,8,33.3
140,2014-12-18,31,25-223,CAR,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:51,2,1,11,6,64.7
141,2014-12-20,32,25-225,CAR,,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,17:25,1,1,14,5,73.7
142,2014-12-21,33,25-226,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:51,1,1,5,9,35.7
143,2014-12-23,34,25-228,CAR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:31,0,1,4,2,66.7
144,2014-12-27,35,25-232,CAR,@,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,16:28,0,0,12,3,80.0
145,2014-12-29,36,25-234,CAR,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,15:37,0,0,9,11,45.0
146,2014-12-31,37,25-236,CAR,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:42,0,1,5,4,55.6
147,2015-01-02,38,25-238,CAR,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:05,1,1,7,6,53.8
148,2015-01-04,39,25-240,CAR,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:30,1,2,5,8,38.5
149,2015-01-06,40,25-242,CAR,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:01,0,0,3,7,30.0
150,2015-01-08,41,25-244,CAR,,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,27,16:27,2,1,5,7,41.7
151,2015-01-10,42,25-246,CAR,@,STL,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,27,17:05,2,1,5,12,29.4
152,2015-01-13,43,25-249,CAR,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:39,2,2,7,6,53.8
153,2015-01-16,44,25-252,CAR,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:06,1,0,8,3,72.7
154,2015-01-17,45,25-253,CAR,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:20,1,2,3,4,42.9
155,2015-01-19,46,25-255,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:12,1,0,10,6,62.5
156,2015-01-27,47,25-263,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:47,0,3,4,5,44.4
157,2015-01-30,48,25-266,CAR,,STL,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,25,13:38,4,2,4,5,44.4
158,2015-01-31,49,25-267,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:46,0,0,4,6,40.0
159,2015-02-03,50,25-270,CAR,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:53,0,0,5,7,41.7
160,2015-02-14,51,25-281,CAR,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:52,1,0,5,6,45.5
161,2015-02-16,52,25-283,CAR,@,OTT,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,22,16:12,1,0,7,6,53.8
162,2015-02-17,53,25-284,CAR,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:41,2,0,4,2,66.7
163,2015-02-20,54,25-287,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:52,2,2,6,5,54.5
164,2015-02-21,55,25-288,CAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:13,2,0,7,3,70.0
165,2015-02-24,56,25-291,CAR,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,11:55,0,0,4,7,36.4
166,2015-02-27,57,25-294,CAR,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,11:55,2,1,7,5,58.3
167,2015-02-28,58,25-295,CAR,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:24,1,1,5,6,45.5
168,2015-03-02,59,25-297,CAR,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:56,2,0,7,8,46.7
169,2015-03-06,60,25-301,CAR,,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,16:52,1,0,6,6,50.0
170,2015-03-08,61,25-303,CAR,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,11:50,2,1,7,7,50.0
171,2015-03-10,62,25-305,CAR,,CBJ,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:16,2,1,9,9,50.0
172,2015-03-12,63,25-307,CAR,,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,13:59,2,0,5,5,50.0
173,2015-03-14,64,25-309,CAR,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:34,3,0,8,3,72.7
174,2015-03-21,65,25-316,CAR,,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:31,1,0,7,5,58.3
175,2015-03-23,66,25-318,CAR,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:48,4,1,2,9,18.2
176,2015-03-26,67,25-321,CAR,,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:20,1,1,6,7,46.2
177,2015-03-28,68,25-323,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,12:06,2,0,3,5,37.5
178,2015-10-08,1,26-152,CAR,@,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,16:03,0,2,3,3,50.0
179,2015-10-10,2,26-154,CAR,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,1:54,0,0,1,1,50.0
180,2015-10-24,3,26-168,CAR,@,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,16:45,0,0,2,6,25.0
181,2015-10-27,4,26-171,CAR,@,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,16:48,0,0,7,4,63.6
182,2015-10-29,5,26-173,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:11,1,0,4,7,36.4
183,2015-10-30,6,26-174,CAR,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:04,1,0,5,5,50.0
184,2015-11-01,7,26-176,CAR,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:13,0,1,8,6,57.1
185,2015-11-06,8,26-181,CAR,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:02,0,1,7,9,43.8
186,2015-11-07,9,26-182,CAR,,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,17:03,0,0,7,7,50.0
187,2015-11-10,10,26-185,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:26,2,0,3,7,30.0
188,2015-11-12,11,26-187,CAR,,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:26,0,0,6,7,46.2
