,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,1993-02-27,11,26-315,QUE,,HAR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1993-02-28,12,26-316,QUE,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1993-03-02,13,26-318,QUE,@,WIN,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
36,1993-03-04,14,26-320,QUE,@,CHI,T,1,0,1,0,0,0,0,1,0,,,,5,20.0,,,,,,,
37,1993-03-06,15,26-322,QUE,,NYR,W,0,2,2,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
38,1993-03-08,16,26-324,QUE,,HAR,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
39,1993-03-10,17,26-326,QUE,,BUF,L,1,0,1,-3,0,1,0,0,0,,,,2,50.0,,,,,,,
40,1993-03-13,18,26-329,QUE,@,MTL,W,2,1,3,2,0,1,0,1,0,,,,4,50.0,,,,,,,
41,1993-03-15,19,26-331,QUE,,TOR,W,0,3,3,2,0,0,0,0,0,,,,4,0.0,,,,,,,
42,1993-03-18,20,26-334,QUE,,MTL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
43,1993-03-20,21,26-336,QUE,@,NJD,W,1,0,1,1,0,0,0,1,0,,,,4,25.0,,,,,,,
44,1993-03-23,22,26-339,QUE,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1993-03-27,23,26-343,QUE,,PHI,W,2,3,5,3,2,2,0,0,0,,,,3,66.7,,,,,,,
46,1993-03-28,24,26-344,QUE,@,NYR,W,1,1,2,2,0,0,1,0,0,,,,4,25.0,,,,,,,
47,1993-03-31,25,26-347,QUE,@,MTL,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
48,1993-04-01,26,26-348,QUE,@,OTT,W,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
49,1993-04-03,27,26-350,QUE,,PIT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
50,1993-04-06,28,26-353,QUE,,BOS,L,0,0,0,-4,2,0,0,0,0,,,,2,0.0,,,,,,,
51,1993-04-08,29,26-355,QUE,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
52,1993-04-10,30,26-357,QUE,,HAR,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1993-04-11,31,26-358,QUE,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1993-04-13,32,26-360,QUE,,OTT,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
55,1993-10-06,1,27-171,QUE,@,OTT,T,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
56,1993-10-09,2,27-174,QUE,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1993-10-10,3,27-175,QUE,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1993-10-13,4,27-178,QUE,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
59,1993-10-16,5,27-181,QUE,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1993-10-18,6,27-183,QUE,,MTL,L,0,2,2,0,2,0,0,0,0,,,,4,0.0,,,,,,,
61,1993-10-20,7,27-185,QUE,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1993-10-21,8,27-186,QUE,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
63,1993-10-28,9,27-193,QUE,@,PIT,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,,,,,,,
64,1993-10-30,10,27-195,QUE,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1993-11-02,11,27-198,QUE,,TBL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1993-11-04,12,27-200,QUE,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
67,1993-11-06,13,27-202,QUE,,NYR,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
68,1993-11-07,14,27-203,QUE,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1993-11-09,15,27-205,QUE,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
70,1993-11-13,16,27-209,QUE,@,TBL,L,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
71,1993-11-14,17,27-210,QUE,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1993-11-20,18,27-216,QUE,,WIN,T,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
73,1993-11-23,19,27-219,QUE,,NJD,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
74,1993-11-25,20,27-221,QUE,,LAK,W,2,1,3,3,0,1,1,0,0,,,,3,66.7,,,,,,,
75,1993-11-27,21,27-223,QUE,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1993-11-30,22,27-226,QUE,,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
77,1993-12-03,23,27-229,QUE,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
78,1993-12-04,24,27-230,QUE,,VAN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
79,1993-12-07,25,27-233,QUE,,CGY,T,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
80,1993-12-09,26,27-235,QUE,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1993-12-11,27,27-237,QUE,,OTT,W,0,2,2,2,4,0,0,0,0,,,,0,,,,,,,,
82,1993-12-13,28,27-239,QUE,,WSH,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
83,1993-12-16,29,27-242,QUE,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1993-12-18,30,27-244,QUE,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
85,1993-12-19,31,27-245,QUE,,SJS,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
86,1993-12-23,32,27-249,QUE,@,WIN,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
87,1993-12-28,33,27-254,QUE,,TBL,L,1,0,1,-2,4,0,1,0,0,,,,5,20.0,,,,,,,
88,1993-12-29,34,27-255,QUE,,NYI,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
89,1993-12-31,35,27-257,QUE,@,PIT,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
90,1994-01-02,36,27-259,QUE,@,DAL,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
91,1994-01-04,37,27-261,QUE,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1994-01-05,38,27-262,QUE,vs.,MTL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
93,1994-01-11,39,27-268,QUE,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1994-01-12,40,27-269,QUE,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
95,1994-01-15,41,27-272,QUE,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1994-01-18,42,27-275,QUE,,PIT,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
97,1994-01-27,43,27-284,QUE,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1994-01-31,44,27-288,QUE,@,BOS,L,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
99,1994-02-01,45,27-289,QUE,,HAR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1994-02-03,46,27-291,QUE,@,STL,W,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
101,1994-02-05,47,27-293,QUE,,NYI,L,0,1,1,-2,2,0,0,0,0,,,,6,0.0,,,,,,,
102,1994-02-08,48,27-296,QUE,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1994-02-12,49,27-300,QUE,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
104,1994-02-14,50,27-302,QUE,,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
105,1994-02-17,51,27-305,QUE,@,SJS,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
106,1994-02-18,52,27-306,QUE,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1994-02-21,53,27-309,QUE,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1994-02-24,54,27-312,QUE,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1994-02-26,55,27-314,QUE,,MDA,L,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
110,1994-02-27,56,27-315,QUE,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1994-03-02,57,27-318,QUE,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1994-03-08,58,27-324,QUE,,OTT,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,,,,,,,
113,1994-03-10,59,27-326,QUE,,MTL,T,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
114,1994-03-12,60,27-328,QUE,@,WSH,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
115,1994-03-14,61,27-330,QUE,,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
116,1994-03-17,62,27-333,QUE,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1994-03-19,63,27-335,QUE,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1994-03-20,64,27-336,QUE,,EDM,L,2,0,2,0,2,2,0,0,0,,,,6,33.3,,,,,,,
119,1994-03-22,65,27-338,QUE,,BOS,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,,,,,,,
120,1994-03-26,66,27-342,QUE,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1994-03-27,67,27-343,QUE,vs.,NJD,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
122,1994-03-30,68,27-346,QUE,@,OTT,L,0,2,2,0,4,0,0,0,0,,,,2,0.0,,,,,,,
123,1994-03-31,69,27-347,QUE,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1994-04-02,70,27-349,QUE,,BUF,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
125,1994-04-04,71,27-351,QUE,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
126,1994-04-05,72,27-352,QUE,,FLA,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
127,1994-04-07,73,27-354,QUE,,HAR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
128,1994-04-10,74,27-357,QUE,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1994-04-12,75,27-359,QUE,@,FLA,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1994-04-14,76,27-361,QUE,@,TBL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
131,1995-01-21,1,28-278,QUE,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1995-01-24,2,28-281,QUE,,WSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1995-01-27,3,28-284,QUE,@,BUF,W,1,1,2,1,0,0,1,0,1,,,,2,50.0,,,,,,,
134,1995-01-28,4,28-285,QUE,,NYR,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
135,1995-01-31,5,28-288,QUE,,PHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
136,1995-02-02,6,28-290,QUE,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
137,1995-02-04,7,28-292,QUE,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1995-02-05,8,28-293,QUE,,HAR,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
139,1995-02-08,9,28-296,QUE,@,HAR,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,,,,,,,
140,1995-02-09,10,28-297,QUE,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
141,1995-02-11,11,28-299,QUE,,OTT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
142,1995-02-14,12,28-302,QUE,@,NYI,W,2,1,3,1,0,1,0,1,1,,,,2,100.0,,,,,,,
143,1995-02-16,13,28-304,QUE,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
144,1995-02-18,14,28-306,QUE,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
145,1995-02-19,15,28-307,QUE,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1995-02-21,16,28-309,QUE,@,PIT,L,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
147,1995-02-23,17,28-311,QUE,,PHI,T,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1995-02-25,18,28-313,QUE,,BOS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
149,1995-03-18,19,28-334,QUE,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
150,1995-03-20,20,28-336,QUE,,FLA,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1995-03-22,21,28-338,QUE,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
152,1995-03-25,22,28-341,QUE,,NYR,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
153,1995-03-26,23,28-342,QUE,@,OTT,W,1,2,3,1,0,0,1,0,1,,,,2,50.0,,,,,,,
154,1995-03-28,24,28-344,QUE,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1995-03-30,25,28-346,QUE,@,NYR,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1995-03-31,26,28-347,QUE,@,WSH,L,0,1,1,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
157,1995-04-02,27,28-349,QUE,,OTT,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
158,1995-04-05,28,28-352,QUE,@,MTL,L,1,1,2,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
159,1995-04-06,29,28-353,QUE,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1995-04-08,30,28-355,QUE,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
161,1995-04-12,31,28-359,QUE,@,BOS,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
162,1995-04-14,32,28-361,QUE,,BUF,W,2,0,2,1,0,1,1,0,1,,,,4,50.0,,,,,,,
163,1995-04-16,33,28-363,QUE,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
164,1995-04-18,34,29-000,QUE,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1995-04-20,35,29-002,QUE,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1995-04-22,36,29-004,QUE,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1995-04-26,37,29-008,QUE,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1995-04-29,38,29-011,QUE,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1995-04-30,39,29-012,QUE,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
170,1995-05-03,40,29-015,QUE,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1995-10-06,1,29-171,COL,,DET,W,2,0,2,1,0,1,1,0,1,,,,6,33.3,,,,,,,
172,1995-10-07,2,29-172,COL,@,LAK,L,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
173,1995-10-09,3,29-174,COL,,PIT,T,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1995-10-11,4,29-176,COL,,BOS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1995-10-13,5,29-178,COL,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
176,1995-10-14,6,29-179,COL,@,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1995-10-18,7,29-183,COL,,WSH,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
178,1995-10-23,8,29-188,COL,,MDA,W,1,1,2,0,2,0,1,0,0,,,,4,25.0,,,,,,,
179,1995-10-25,9,29-190,COL,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
180,1995-10-27,10,29-192,COL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1995-10-30,11,29-195,COL,@,DAL,W,1,2,3,2,0,0,1,0,0,,,,3,33.3,,,,,,,
182,1995-11-01,12,29-197,COL,,CGY,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
183,1995-11-03,13,29-199,COL,@,WIN,W,1,0,1,-1,0,0,1,0,1,,,,5,20.0,,,,,,,
184,1995-11-05,14,29-201,COL,@,CHI,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
185,1995-11-09,15,29-205,COL,,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1995-11-11,16,29-207,COL,@,VAN,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
187,1995-11-15,17,29-211,COL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1995-11-17,18,29-213,COL,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1995-11-18,19,29-214,COL,,CGY,W,1,0,1,0,4,1,0,0,0,,,,2,50.0,,,,,,,
190,1995-11-20,20,29-216,COL,@,EDM,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
191,1995-11-22,21,29-218,COL,,CHI,W,2,1,3,1,0,0,2,0,0,,,,2,100.0,,,,,,,
192,1995-11-25,22,29-221,COL,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1995-11-28,23,29-224,COL,@,NYI,W,0,3,3,2,2,0,0,0,0,,,,3,0.0,,,,,,,
194,1995-11-29,24,29-225,COL,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
195,1995-12-01,25,29-227,COL,@,NYR,L,0,1,1,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
196,1995-12-03,26,29-229,COL,,DAL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1995-12-05,27,29-231,COL,,SJS,W,3,1,4,5,0,2,0,1,0,,,,8,37.5,,,,,,,
198,1995-12-07,28,29-233,COL,,EDM,L,1,2,3,0,12,0,1,0,0,,,,1,100.0,,,,,,,
199,1995-12-09,29,29-235,COL,@,OTT,W,0,2,2,2,4,0,0,0,0,,,,2,0.0,,,,,,,
200,1995-12-11,30,29-237,COL,@,TOR,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
201,1995-12-13,31,29-239,COL,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
202,1995-12-15,32,29-241,COL,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1995-12-18,33,29-244,COL,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
204,1995-12-20,34,29-246,COL,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
205,1995-12-22,35,29-248,COL,,STL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
206,1995-12-23,36,29-249,COL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
207,1995-12-26,37,29-252,COL,@,SJS,W,2,0,2,3,0,2,0,0,0,,,,2,100.0,,,,,,,
208,1995-12-29,38,29-255,COL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1996-01-04,39,29-261,COL,,PHI,T,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
210,1996-01-06,40,29-263,COL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
211,1996-01-09,41,29-266,COL,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
212,1996-01-10,42,29-267,COL,,FLA,T,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1996-01-14,43,29-271,COL,,CGY,T,2,0,2,1,2,1,1,0,0,,,,5,40.0,,,,,,,
214,1996-01-16,44,29-273,COL,@,PIT,W,0,0,0,0,15,0,0,0,0,,,,2,0.0,,,,,,,
215,1996-01-17,45,29-274,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1996-01-22,46,29-279,COL,,NYI,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1996-01-25,47,29-282,COL,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
218,1996-01-27,48,29-284,COL,@,SJS,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,,,,,,,
219,1996-01-31,49,29-288,COL,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,7,0.0,,,,,,,
220,1996-02-01,50,29-289,COL,,WIN,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1996-02-03,51,29-291,COL,,NYR,W,1,2,3,1,0,0,1,0,0,,,,5,20.0,,,,,,,
222,1996-02-05,52,29-293,COL,,MTL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
223,1996-02-07,53,29-295,COL,,TBL,T,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
224,1996-02-09,54,29-297,COL,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
225,1996-02-11,55,29-299,COL,@,PHI,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,,,,,,,
226,1996-02-15,56,29-303,COL,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
