,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,22-118,BUF,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1990-11-03,2,22-148,BUF,@,BOS,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-11-04,3,22-149,BUF,,CGY,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
3,1990-11-07,4,22-152,BUF,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-11-09,5,22-154,BUF,,VAN,W,0,0,0,0,16,0,0,0,0,,,,0,,,,,,,,
5,1990-11-10,6,22-155,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-11-14,7,22-159,BUF,@,LAK,L,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
7,1990-11-16,8,22-161,BUF,@,EDM,L,0,1,1,1,5,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-11-17,9,22-162,BUF,@,CGY,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
9,1990-11-21,10,22-166,BUF,,NYR,T,0,0,0,-1,10,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-11-23,11,22-168,BUF,,EDM,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
11,1990-11-26,12,22-171,BUF,@,NYR,L,0,0,0,-2,14,0,0,0,0,,,,0,,,,,,,,
12,1990-11-28,13,22-173,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-12-01,14,22-176,BUF,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1990-12-02,15,22-177,BUF,,DET,T,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-12-06,16,22-181,BUF,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1990-12-14,17,22-189,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1990-12-16,18,22-191,BUF,,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-12-18,19,22-193,BUF,@,HAR,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
19,1990-12-20,20,22-195,BUF,@,BOS,L,0,0,0,-2,21,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-12-23,21,22-198,BUF,,QUE,W,0,2,2,1,4,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-12-26,22,22-201,BUF,,BOS,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-12-28,23,22-203,BUF,,CHI,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-12-29,24,22-204,BUF,@,NJD,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-31,25,22-206,BUF,,PHI,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
25,1991-01-02,26,22-208,BUF,,NYI,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
26,1991-01-04,27,22-210,BUF,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1991-01-08,28,22-214,BUF,@,VAN,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
28,1991-01-10,29,22-216,BUF,@,LAK,L,0,0,0,-1,17,0,0,0,0,,,,0,,,,,,,,
29,1991-01-12,30,22-218,BUF,@,MNS,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
