,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-10-04,1,20-285,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:34,,,,,
1,1997-10-08,2,20-289,MTL,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:14,,,,,
2,1997-10-11,3,20-292,MTL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:33,,,,,
3,1997-10-15,4,20-296,MTL,,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:55,,,,,
4,1997-10-17,5,20-298,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,19:18,,,,,
5,1997-10-18,6,20-299,MTL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:11,,,,,
6,1997-10-22,7,20-303,MTL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,14:31,,,,,
7,1997-10-23,8,20-304,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:09,,,,,
8,1997-10-25,9,20-306,MTL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,14:00,,,,,
9,1997-10-27,10,20-308,MTL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,18,31:25,,,,,
10,1997-10-29,11,20-310,MTL,,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,19,16:01,,,,,
11,1997-11-01,12,20-313,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
12,1997-11-03,13,20-315,MTL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:27,,,,,
13,1997-11-08,14,20-320,MTL,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:22,,,,,
14,1997-11-19,15,20-331,MTL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:00,,,,,
15,1997-11-22,16,20-334,MTL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:16,,,,,
16,1997-11-24,17,20-336,MTL,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,8,4:46,,,,,
17,1997-11-26,18,20-338,MTL,@,WSH,W,0,0,0,-2,0,0,0,0,0,,,,0,,13,10:07,,,,,
18,1997-11-28,19,20-340,MTL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:04,,,,,
