,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-06,1,22-005,WIN,,DET,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
1,1992-10-08,2,22-007,WIN,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1992-10-10,3,22-009,WIN,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1992-10-12,4,22-011,WIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
4,1992-10-14,5,22-013,WIN,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1992-10-16,6,22-015,WIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
6,1992-10-18,7,22-017,WIN,@,PHI,L,0,2,2,3,2,0,0,0,0,,,,2,0.0,,,,,,,
7,1992-10-20,8,22-019,WIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1992-10-23,9,22-022,WIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1992-10-26,10,22-025,WIN,,WSH,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1992-10-28,11,22-027,WIN,,CGY,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1992-10-31,12,22-030,WIN,@,QUE,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
12,1992-11-02,13,22-032,WIN,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
13,1992-11-10,14,22-040,WIN,,LAK,T,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
14,1992-11-12,15,22-042,WIN,@,MNS,W,0,1,1,4,0,0,0,0,0,,,,5,0.0,,,,,,,
15,1992-11-14,16,22-044,WIN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1992-11-17,17,22-047,WIN,@,TBL,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1992-11-19,18,22-049,WIN,@,DET,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
18,1992-11-21,19,22-051,WIN,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
19,1992-11-24,20,22-054,WIN,,NYI,T,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1992-11-27,21,22-057,WIN,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1992-12-02,22,22-062,WIN,@,CGY,T,2,1,3,1,0,1,1,0,0,,,,3,66.7,,,,,,,
22,1992-12-05,23,22-065,WIN,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1992-12-08,24,22-068,WIN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
24,1992-12-11,25,22-071,WIN,@,WSH,L,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1992-12-12,26,22-072,WIN,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1992-12-15,27,22-075,WIN,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
