,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
188,2010-12-11,28,21-118,CBJ,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,17,15:45,4,1,0,0,
189,2010-12-13,29,21-120,CBJ,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:31,0,0,0,0,
190,2010-12-15,30,21-122,CBJ,@,VAN,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,17:15,1,0,0,0,
191,2010-12-16,31,21-123,CBJ,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,16:12,3,0,0,0,
192,2010-12-18,32,21-125,CBJ,,DAL,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,21,13:25,1,0,0,0,
193,2010-12-21,33,21-128,CBJ,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,15:15,0,0,0,0,
194,2010-12-23,34,21-130,CBJ,,VAN,L,0,1,1,2,2,0,0,0,0,,,,2,0.0,16,17:12,0,0,0,0,
195,2010-12-26,35,21-133,CBJ,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:33,0,1,0,0,
196,2010-12-31,36,21-138,CBJ,,OTT,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,19,14:31,0,0,0,0,
197,2011-01-02,37,21-140,CBJ,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,17:59,1,0,0,0,
198,2011-01-04,38,21-142,CBJ,@,PHX,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,22,16:41,0,0,0,0,
199,2011-01-07,39,21-145,CBJ,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,17:47,1,0,0,0,
200,2011-01-08,40,21-146,CBJ,@,LAK,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,22,19:31,0,0,0,0,
201,2011-01-11,41,21-149,CBJ,,PHX,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,18,15:12,2,1,0,0,
202,2011-01-14,42,21-152,CBJ,,DET,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,26,20:29,0,0,0,0,
203,2011-01-15,43,21-153,CBJ,@,DET,L-OT,0,2,2,3,0,0,0,0,0,,,,0,,26,21:00,0,0,0,0,
204,2011-01-18,44,21-156,CBJ,@,TBL,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,18:25,1,0,0,0,
205,2011-01-19,45,21-157,CBJ,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,20:01,1,0,0,0,
206,2011-01-22,46,21-160,CBJ,@,STL,W,0,2,2,0,0,0,0,0,0,,,,0,,26,16:31,0,1,0,0,
207,2011-01-25,47,21-163,CBJ,,ANA,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,19:26,2,0,0,0,
208,2011-02-01,48,21-170,CBJ,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,21:10,2,1,0,0,
209,2011-02-04,49,21-173,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:38,0,0,0,0,
210,2011-02-05,50,21-174,CBJ,,EDM,W,0,0,0,-2,4,0,0,0,0,,,,3,0.0,21,17:46,1,0,0,0,
211,2011-02-08,51,21-177,CBJ,@,PIT,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,22,17:12,0,0,0,0,
212,2011-02-09,52,21-178,CBJ,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,26,18:53,0,1,0,0,
213,2011-02-11,53,21-180,CBJ,,COL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,24,16:10,0,0,0,0,
214,2011-02-13,54,21-182,CBJ,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,21,13:46,0,0,0,0,
215,2011-02-16,55,21-185,CBJ,,LAK,L-SO,1,1,2,3,0,1,0,0,0,,,,5,20.0,27,19:11,1,0,0,0,
216,2011-02-18,56,21-187,CBJ,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,18:48,2,1,0,0,
217,2011-02-22,57,21-191,CBJ,,NSH,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,22,18:14,0,0,0,0,
218,2011-02-25,58,21-194,CBJ,,PHX,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,22,18:59,0,0,0,0,
219,2011-02-27,59,21-196,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,19:13,0,0,0,0,
220,2011-03-01,60,21-198,CBJ,@,VAN,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:55,2,2,0,0,
221,2011-03-03,61,21-200,CBJ,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,15:54,1,0,0,0,
222,2011-03-04,62,21-201,CBJ,@,CGY,L,0,2,2,2,0,0,0,0,0,,,,4,0.0,19,12:17,0,1,0,0,
223,2011-03-07,63,21-204,CBJ,@,STL,L-SO,1,1,2,2,0,1,0,0,0,,,,2,50.0,26,17:27,1,1,0,0,
224,2011-03-09,64,21-206,CBJ,,STL,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,17:42,0,1,4,2,66.7
225,2011-03-11,65,21-208,CBJ,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,16:57,1,0,5,10,33.3
226,2011-03-12,66,21-209,CBJ,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:33,0,0,3,3,50.0
227,2011-03-15,67,21-212,CBJ,,BOS,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,18:31,0,0,2,8,20.0
228,2011-03-17,68,21-214,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:17,1,0,3,4,42.9
229,2011-03-19,69,21-216,CBJ,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:44,0,1,3,6,33.3
230,2011-03-20,70,21-217,CBJ,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,17:22,2,1,2,8,20.0
231,2011-03-22,71,21-219,CBJ,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,15:54,0,0,0,0,
232,2011-03-24,72,21-221,CBJ,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,11:28,0,0,0,0,
233,2011-03-27,73,21-224,CBJ,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,16:17,2,0,0,0,
234,2011-03-29,74,21-226,CBJ,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:37,0,0,0,0,
235,2011-03-31,75,21-228,CBJ,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,23,20:13,0,0,0,0,
236,2011-04-01,76,21-229,CBJ,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:20,0,1,0,0,
237,2011-04-03,77,21-231,CBJ,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:04,0,1,0,0,
238,2011-04-05,78,21-233,CBJ,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:50,4,0,0,0,
239,2011-04-08,79,21-236,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:13,0,0,0,0,
240,2011-04-09,80,21-237,CBJ,,BUF,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,16,13:56,1,0,0,0,
241,2011-10-06,1,22-052,PHI,@,BOS,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,21,13:56,1,0,0,1,0.0
242,2011-10-08,2,22-054,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,17:19,0,0,1,0,100.0
243,2011-10-12,3,22-058,PHI,,VAN,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,20,15:56,0,0,0,2,0.0
244,2011-10-15,4,22-061,PHI,,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:36,1,0,0,0,
245,2011-10-18,5,22-064,PHI,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,14:45,0,1,1,1,50.0
246,2011-10-20,6,22-066,PHI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:21,2,0,0,1,0.0
247,2011-10-22,7,22-068,PHI,,STL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,16,11:38,2,0,1,0,100.0
248,2011-10-24,8,22-070,PHI,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:28,0,0,0,0,
249,2011-10-26,9,22-072,PHI,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,12:13,1,1,0,1,0.0
250,2011-10-27,10,22-073,PHI,,WPG,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,19,13:27,2,0,0,0,
251,2011-10-29,11,22-075,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:42,0,0,0,0,
252,2011-11-02,12,22-079,PHI,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,15:08,1,1,0,0,
253,2011-11-03,13,22-080,PHI,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,18:26,0,1,0,1,0.0
254,2011-11-05,14,22-082,PHI,,CBJ,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,23,18:34,0,0,0,0,
255,2011-11-09,15,22-086,PHI,@,TBL,L-OT,0,1,1,0,2,0,0,0,0,,,,0,,16,13:19,0,0,0,0,
256,2011-11-13,16,22-090,PHI,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,11:42,0,0,0,0,
257,2011-11-14,17,22-091,PHI,@,CAR,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,19,12:30,0,0,0,1,0.0
258,2011-11-17,18,22-094,PHI,,PHX,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,19,16:41,0,0,0,0,
259,2011-11-19,19,22-096,PHI,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:16,0,0,0,0,
260,2011-11-21,20,22-098,PHI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:48,2,0,0,0,
261,2011-11-23,21,22-100,PHI,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,20,14:39,2,1,0,0,
262,2011-11-25,22,22-102,PHI,,MTL,W,1,1,2,3,0,1,0,0,1,,,,4,25.0,20,18:13,1,0,0,0,
263,2011-11-26,23,22-103,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:27,0,0,1,0,100.0
264,2011-12-02,24,22-109,PHI,@,ANA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,15:29,1,0,0,0,
265,2011-12-03,25,22-110,PHI,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:44,0,0,0,0,
266,2011-12-07,26,22-114,PHI,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,17:14,0,0,1,1,50.0
267,2011-12-08,27,22-115,PHI,,PIT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,13:44,1,0,0,0,
268,2011-12-10,28,22-117,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:10,0,0,0,0,
269,2011-12-13,29,22-120,PHI,@,WSH,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,22,17:18,1,0,0,2,0.0
270,2011-12-15,30,22-122,PHI,@,MTL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,25,19:27,0,1,1,1,50.0
271,2011-12-17,31,22-124,PHI,,BOS,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,22:12,2,0,0,0,
272,2011-12-19,32,22-126,PHI,@,COL,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,23:06,0,0,0,0,
273,2011-12-21,33,22-128,PHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:29,1,0,0,1,0.0
274,2011-12-23,34,22-130,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,20:32,0,2,0,2,0.0
275,2011-12-27,35,22-134,PHI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:40,0,0,0,0,
276,2011-12-29,36,22-136,PHI,@,PIT,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,21,17:13,1,2,0,0,
277,2012-01-02,37,22-140,PHI,,NYR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,18:30,0,0,0,0,
278,2012-01-05,38,22-143,PHI,,CHI,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,20,19:33,0,0,0,0,
279,2012-01-07,39,22-145,PHI,,OTT,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,24,21:08,1,1,0,0,
280,2012-01-08,40,22-146,PHI,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,14:36,1,1,0,0,
281,2012-01-10,41,22-148,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,8,0.0,19,14:17,1,1,0,0,
282,2012-01-12,42,22-150,PHI,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:13,0,0,0,0,
283,2012-01-14,43,22-152,PHI,@,NSH,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,21,16:55,1,0,0,0,
284,2012-01-17,44,22-155,PHI,,MIN,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,15:26,0,0,0,0,
285,2012-01-19,45,22-157,PHI,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,18:02,0,0,0,0,
286,2012-01-21,46,22-159,PHI,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:07,0,0,0,0,
287,2012-01-22,47,22-160,PHI,,BOS,L-SO,0,0,0,0,2,0,0,0,0,,,,4,0.0,26,19:21,0,1,0,0,
288,2012-01-24,48,22-162,PHI,@,FLA,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,27,21:24,0,0,0,0,
289,2012-01-31,49,22-169,PHI,,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:34,0,1,0,0,
290,2012-02-02,50,22-171,PHI,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,18,16:19,2,0,0,0,
291,2012-02-04,51,22-173,PHI,,NJD,L,1,1,2,1,0,1,0,0,0,,,,5,20.0,21,16:33,0,0,1,0,100.0
292,2012-02-05,52,22-174,PHI,@,NYR,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,21,17:07,0,0,0,0,
293,2012-02-07,53,22-176,PHI,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,16:19,1,0,0,0,
294,2012-02-09,54,22-178,PHI,,TOR,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,17:09,2,0,0,0,
295,2012-02-11,55,22-180,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:46,1,0,0,0,
296,2012-02-16,56,22-185,PHI,,BUF,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,23,14:03,0,0,0,0,
297,2012-02-18,57,22-187,PHI,,PIT,L,0,0,0,-3,0,0,0,0,0,,,,0,,21,19:04,1,0,0,0,
298,2012-02-21,58,22-190,PHI,@,WPG,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,23,18:29,0,0,0,0,
299,2012-02-23,59,22-192,PHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:14,1,0,0,0,
300,2012-02-25,60,22-194,PHI,@,CGY,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,25,19:07,0,0,0,0,
301,2012-02-28,61,22-197,PHI,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,19:01,2,1,0,0,
302,2012-03-01,62,22-199,PHI,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:53,0,0,0,0,
303,2012-03-04,63,22-202,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:42,1,0,0,1,0.0
304,2012-03-06,64,22-204,PHI,,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,9,9:31,0,0,0,0,
305,2012-03-13,65,22-211,PHI,,NJD,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,17,14:25,0,0,0,0,
306,2012-03-15,66,22-213,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:35,1,1,0,0,
307,2012-03-17,67,22-215,PHI,@,BOS,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,17:07,0,1,0,0,
308,2012-03-18,68,22-216,PHI,,PIT,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,23,19:51,2,0,0,0,
309,2012-03-20,69,22-218,PHI,,FLA,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,17:01,0,0,0,0,
310,2012-03-22,70,22-220,PHI,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:38,0,0,0,0,
311,2012-03-24,71,22-222,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:08,0,0,0,0,
312,2012-03-26,72,22-224,PHI,,TBL,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,22,18:20,0,0,0,0,
313,2012-03-29,73,22-227,PHI,@,TOR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,20,14:51,1,0,0,0,
314,2012-03-31,74,22-229,PHI,,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,5,0.0,16,14:33,0,0,0,0,
315,2012-04-01,75,22-230,PHI,@,PIT,W,2,1,3,2,0,2,0,0,0,,,,4,50.0,23,13:40,1,0,0,0,
316,2012-04-03,76,22-232,PHI,,NYR,L,1,1,2,0,0,1,0,0,0,,,,8,12.5,25,18:52,1,0,0,0,
317,2012-04-05,77,22-234,PHI,,BUF,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,14:35,1,0,0,0,
318,2012-04-07,78,22-236,PHI,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,16:22,0,0,0,0,
319,2013-01-19,1,23-157,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,18,17:36,1,1,1,0,100.0
320,2013-01-20,2,23-158,PHI,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,19,14:02,0,1,0,0,
321,2013-01-22,3,23-160,PHI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,18:13,0,0,0,0,
322,2013-01-24,4,23-162,PHI,,NYR,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,19,15:13,0,0,0,0,
323,2013-01-26,5,23-164,PHI,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:34,0,1,0,1,0.0
324,2013-01-27,6,23-165,PHI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:51,2,0,0,0,
325,2013-01-29,7,23-167,PHI,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,18:54,0,0,0,0,
326,2013-02-01,8,23-170,PHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:37,1,0,0,0,
327,2013-02-02,9,23-171,PHI,,CAR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,17,11:05,0,0,0,0,
328,2013-02-05,10,23-174,PHI,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,13:11,0,0,0,0,
329,2013-02-07,11,23-176,PHI,,FLA,L-SO,1,0,1,-1,0,0,1,0,0,,,,4,25.0,19,17:31,0,0,0,0,
330,2013-02-09,12,23-178,PHI,,CAR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,18,14:36,0,0,0,0,
331,2013-02-11,13,23-180,PHI,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,17:52,1,0,0,0,
332,2013-02-12,14,23-181,PHI,@,WPG,W,0,2,2,2,0,0,0,0,0,,,,0,,17,15:19,0,0,0,0,
333,2013-02-15,15,23-184,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:07,2,0,0,0,
334,2013-02-16,16,23-185,PHI,@,MTL,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,23,19:33,1,0,0,0,
335,2013-02-18,17,23-187,PHI,@,NYI,W,0,4,4,3,0,0,0,0,0,,,,3,0.0,19,15:52,1,0,0,0,
336,2013-02-20,18,23-189,PHI,@,PIT,W,3,0,3,1,2,2,1,0,1,,,,6,50.0,22,16:20,0,0,0,0,
337,2013-02-21,19,23-190,PHI,,FLA,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,20,17:11,0,0,0,0,
338,2013-02-23,20,23-192,PHI,,WPG,W,0,3,3,-1,0,0,0,0,0,,,,2,0.0,24,20:05,0,0,0,0,
339,2013-02-25,21,23-194,PHI,,TOR,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,25,21:32,0,1,0,0,
340,2013-02-27,22,23-196,PHI,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:35,0,0,1,0,100.0
341,2013-03-02,23,23-199,PHI,,OTT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,19:33,0,0,0,0,
342,2013-03-05,24,23-202,PHI,@,NYR,L,1,1,2,-1,0,0,1,0,0,,,,6,16.7,21,16:47,2,0,0,1,0.0
343,2013-03-07,25,23-204,PHI,,PIT,L,2,0,2,-1,0,0,2,0,0,,,,7,28.6,23,18:38,0,0,0,0,
344,2013-03-09,26,23-206,PHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:15,0,1,0,0,
345,2013-03-10,27,23-207,PHI,,BUF,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,19:34,0,0,0,0,
346,2013-03-13,28,23-210,PHI,@,NJD,L,1,1,2,1,0,0,1,0,0,,,,3,33.3,22,17:44,1,0,0,0,
347,2013-03-15,29,23-212,PHI,,NJD,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,19:59,0,1,0,0,
348,2013-03-18,30,23-215,PHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,20:59,0,0,0,0,
349,2013-03-24,31,23-221,PHI,@,PIT,L-OT,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,18:50,1,0,0,0,
350,2013-03-26,32,23-223,PHI,,NYR,L,1,1,2,-1,0,1,0,0,0,,,,2,50.0,24,18:13,3,0,0,0,
351,2013-03-28,33,23-225,PHI,,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:25,0,3,0,0,
352,2013-03-30,34,23-227,PHI,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,23,14:29,0,1,0,0,
353,2013-03-31,35,23-228,PHI,,WSH,W,0,0,0,0,19,0,0,0,0,,,,1,0.0,16,13:36,0,0,0,0,
354,2013-04-03,36,23-231,PHI,,MTL,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,24,18:57,0,0,0,0,
355,2013-04-04,37,23-232,PHI,@,TOR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,16:15,0,0,0,0,
356,2013-04-06,38,23-234,PHI,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:13,0,0,0,0,
357,2013-04-09,39,23-237,PHI,@,NYI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,26,19:47,0,0,0,0,
358,2013-04-11,40,23-239,PHI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:31,2,1,0,0,
359,2013-04-13,41,23-241,PHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:33,0,0,0,0,
360,2013-04-15,42,23-243,PHI,@,MTL,W,1,2,3,3,0,1,0,0,0,,,,4,25.0,20,13:04,0,0,0,0,
361,2013-04-16,43,23-244,PHI,,NYR,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,21,15:30,0,1,0,0,
362,2013-04-18,44,23-246,PHI,,NJD,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,22,17:42,0,0,0,0,
363,2013-04-20,45,23-248,PHI,@,CAR,W,1,0,1,-1,2,1,0,0,0,,,,4,25.0,22,17:08,1,0,0,0,
364,2013-04-23,46,23-251,PHI,,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,17:26,0,0,0,1,0.0
365,2013-04-25,47,23-253,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,21,20:41,0,0,0,0,
366,2013-04-27,48,23-255,PHI,@,OTT,W,1,0,1,2,2,1,0,0,1,,,,3,33.3,21,15:46,1,0,0,0,
367,2013-10-02,1,24-048,PHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:36,1,1,0,0,
368,2013-10-05,2,24-051,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:21,1,0,0,0,
369,2013-10-06,3,24-052,PHI,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,23,16:21,0,0,0,0,
370,2013-10-08,4,24-054,PHI,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,15:17,0,0,0,0,
371,2013-10-11,5,24-057,PHI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:58,0,1,0,0,
372,2013-10-12,6,24-058,PHI,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,18:10,1,0,0,0,
373,2013-10-15,7,24-061,PHI,,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,21:49,0,0,0,0,
374,2013-10-17,8,24-063,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,19:13,0,1,0,0,
375,2013-10-24,9,24-070,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:58,1,1,0,0,
376,2013-10-26,10,24-072,PHI,@,NYI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,18:49,0,0,0,0,
377,2013-10-29,11,24-075,PHI,,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:20,1,0,0,0,
378,2013-11-01,12,24-078,PHI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,17:30,0,1,0,0,
379,2013-11-02,13,24-079,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:42,0,0,0,0,
380,2013-11-05,14,24-082,PHI,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:43,0,0,0,0,
381,2013-11-07,15,24-084,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:55,1,0,0,0,
382,2013-11-09,16,24-086,PHI,,EDM,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,17:56,0,0,0,0,
383,2013-11-12,17,24-089,PHI,@,OTT,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,23,17:03,0,0,3,0,100.0
384,2013-11-13,18,24-090,PHI,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,14:53,0,1,0,0,
385,2013-11-15,19,24-092,PHI,@,WPG,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,16:01,0,0,0,0,
386,2013-11-19,20,24-096,PHI,,OTT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,15:07,0,1,0,0,
