,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,1990-12-18,34,28-092,WIN,@,PIT,L,0,1,1,1,10,0,0,0,0,,,,0,,,,,,,,
34,1990-12-20,35,28-094,WIN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
35,1990-12-22,36,28-096,WIN,,DET,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
36,1990-12-26,37,28-100,WIN,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1990-12-28,38,28-102,WIN,,BOS,W,1,1,2,2,2,1,0,0,1,,,,4,25.0,,,,,,,
38,1990-12-31,39,28-105,WIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-01-02,40,28-107,WIN,,CGY,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
40,1991-01-04,41,28-109,WIN,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-01-05,42,28-110,WIN,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1991-01-07,43,28-112,WIN,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-11,44,28-116,WIN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-13,45,28-118,WIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1991-01-15,46,28-120,WIN,@,CGY,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
46,1991-01-16,47,28-121,WIN,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
47,1991-01-21,48,28-126,WIN,,MNS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-01-25,49,28-130,WIN,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-01-27,50,28-132,WIN,,EDM,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-01-29,51,28-134,WIN,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1991-01-30,52,28-135,WIN,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
52,1991-02-03,53,28-139,WIN,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-02-06,54,28-142,WIN,,TOR,T,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
54,1991-02-08,55,28-144,WIN,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-02-10,56,28-146,WIN,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-14,57,28-150,WIN,@,NJD,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-02-17,58,28-153,WIN,,QUE,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
58,1991-02-20,59,28-156,WIN,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-02-22,60,28-158,WIN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1991-02-24,61,28-160,WIN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-02-26,62,28-162,WIN,,HAR,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
62,1991-02-28,63,28-164,WIN,@,LAK,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
63,1991-03-02,64,28-166,WIN,@,LAK,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-03-05,65,28-169,WIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
65,1991-03-08,66,28-172,WIN,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1991-03-10,67,28-174,WIN,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-12,68,28-176,WIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-03-13,69,28-177,WIN,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-15,70,28-179,WIN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-03-18,71,28-182,WIN,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
71,1991-03-22,72,28-186,WIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-03-23,73,28-187,WIN,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
73,1991-03-28,74,28-192,WIN,@,VAN,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
74,1991-03-31,75,28-195,WIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-11-23,1,29-067,BOS,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-11-25,2,29-069,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-12-01,3,29-075,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-12-12,4,29-086,BOS,,MTL,W,1,0,1,2,0,1,0,0,1,,,,4,25.0,,,,,,,
79,1991-12-14,5,29-088,BOS,,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
80,1991-12-19,6,29-093,BOS,,PIT,L,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
81,1991-12-21,7,29-095,BOS,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
82,1991-12-22,8,29-096,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1991-12-26,9,29-100,BOS,,HAR,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
84,1991-12-27,10,29-101,BOS,@,BUF,L,0,0,0,-1,10,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-12-29,11,29-103,BOS,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-12-31,12,29-105,BOS,@,DET,W,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
87,1992-01-02,13,29-107,BOS,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1992-02-01,14,29-137,BOS,,BUF,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
89,1992-02-19,15,29-155,BOS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1992-02-21,16,29-157,BOS,@,EDM,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
91,1992-02-23,17,29-159,BOS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1992-02-27,18,29-163,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1992-02-29,19,29-165,BOS,,WSH,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1992-03-01,20,29-166,BOS,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
95,1992-03-03,21,29-168,BOS,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1992-03-05,22,29-170,BOS,,VAN,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
97,1992-03-07,23,29-172,BOS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1992-03-08,24,29-173,BOS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1992-03-11,25,29-176,BOS,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
100,1992-03-23,26,29-188,BOS,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-03-26,27,29-191,BOS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
102,1992-03-28,28,29-193,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1992-03-31,29,29-196,BOS,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
