,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-01-14,1,22-307,QUE,,CGY,L,0,0,0,0,21,0,0,0,0,,,,2,0.0,,,,,,,
1,1992-01-21,2,22-314,QUE,,VAN,L,0,0,0,-1,20,0,0,0,0,,,,2,0.0,,,,,,,
2,1992-01-23,3,22-316,QUE,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
3,1992-01-25,4,22-318,QUE,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1992-01-28,5,22-321,QUE,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
5,1993-12-03,1,24-265,WSH,,MTL,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
6,1993-12-04,2,24-266,WSH,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
7,1993-12-07,3,24-269,WSH,,HAR,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
8,1993-12-09,4,24-271,WSH,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1993-12-11,5,24-273,WSH,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
10,1993-12-13,6,24-275,WSH,@,QUE,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
11,1993-12-17,7,24-279,WSH,,OTT,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
12,1993-12-18,8,24-280,WSH,@,HAR,L,0,0,0,0,20,0,0,0,0,,,,0,,,,,,,,
13,1993-12-21,9,24-283,WSH,@,PHI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
14,1993-12-23,10,24-285,WSH,,NYR,L,0,0,0,0,9,0,0,0,0,,,,2,0.0,,,,,,,
15,1993-12-30,11,24-292,WSH,,MDA,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
16,1994-01-01,12,24-294,WSH,,TBL,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
17,1994-01-02,13,24-295,WSH,@,BOS,L,0,0,0,-1,27,0,0,0,0,,,,1,0.0,,,,,,,
