,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,2001-03-08,27,21-293,NSH,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:08,,,,,
27,2001-03-10,28,21-295,NSH,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:10,,,,,
28,2001-03-11,29,21-296,NSH,@,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,7:15,,,,,
29,2001-03-15,30,21-300,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:48,,,,,
30,2001-03-17,31,21-302,NSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,10:12,,,,,
31,2001-03-19,32,21-304,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:41,,,,,
32,2001-03-21,33,21-306,NSH,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:29,,,,,
33,2001-03-22,34,21-307,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:31,,,,,
34,2001-03-24,35,21-309,NSH,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,10:38,,,,,
35,2001-03-29,36,21-314,NSH,,PHX,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,13,8:43,,,,,
36,2001-03-31,37,21-316,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:44,,,,,
37,2001-04-04,38,21-320,NSH,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,9:21,,,,,
38,2001-04-05,39,21-321,NSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:00,,,,,
39,2001-04-07,40,21-323,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:38,,,,,
40,2001-10-05,1,22-139,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:49,,,,,
41,2001-10-06,2,22-140,NSH,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,20,12:46,,,,,
42,2001-10-11,3,22-145,NSH,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,17:12,,,,,
43,2001-10-13,4,22-147,NSH,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:33,,,,,
44,2001-10-16,5,22-150,NSH,@,BUF,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,15,11:40,,,,,
45,2001-10-18,6,22-152,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:04,,,,,
46,2001-10-20,7,22-154,NSH,,BOS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,15:10,,,,,
47,2001-10-22,8,22-156,NSH,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,11:26,,,,,
48,2001-10-23,9,22-157,NSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:26,,,,,
49,2001-10-25,10,22-159,NSH,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,17:55,,,,,
50,2001-10-27,11,22-161,NSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:29,,,,,
51,2001-10-30,12,22-164,NSH,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:31,,,,,
52,2001-10-31,13,22-165,NSH,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:26,,,,,
53,2001-11-02,14,22-167,NSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,12:27,,,,,
54,2001-11-03,15,22-168,NSH,,DAL,W,1,1,2,0,0,1,0,0,1,,,,1,100.0,14,11:02,,,,,
55,2001-11-08,16,22-173,NSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,15:45,,,,,
56,2001-11-10,17,22-175,NSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:30,,,,,
57,2001-11-13,18,22-178,NSH,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,11:56,,,,,
58,2001-11-16,19,22-181,NSH,@,ATL,T,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:40,,,,,
59,2001-11-17,20,22-182,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:18,,,,,
60,2001-11-20,21,22-185,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,15:33,,,,,
61,2001-11-21,22,22-186,NSH,,CHI,W,0,0,0,-2,0,0,0,0,0,,,,0,,19,14:54,,,,,
62,2001-11-23,23,22-188,NSH,,PIT,W,0,1,1,2,0,0,0,0,0,,,,0,,15,10:25,,,,,
63,2001-11-27,24,22-192,NSH,@,SJS,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,11,9:58,,,,,
64,2001-11-29,25,22-194,NSH,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:48,,,,,
65,2001-12-01,26,22-196,NSH,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:19,,,,,
66,2001-12-02,27,22-197,NSH,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,12:29,,,,,
67,2001-12-06,28,22-201,NSH,,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,15:11,,,,,
68,2001-12-08,29,22-203,NSH,,EDM,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,19,16:51,,,,,
69,2001-12-11,30,22-206,NSH,,LAK,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:46,,,,,
70,2001-12-12,31,22-207,NSH,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,16:32,,,,,
71,2001-12-15,32,22-210,NSH,,CHI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,15,11:03,,,,,
72,2001-12-20,33,22-215,NSH,,VAN,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,16,14:53,,,,,
73,2001-12-23,34,22-218,NSH,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:18,,,,,
74,2001-12-26,35,22-221,NSH,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:25,,,,,
75,2001-12-29,36,22-224,NSH,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:50,,,,,
76,2001-12-30,37,22-225,NSH,@,STL,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,18,15:28,,,,,
77,2002-01-01,38,22-227,NSH,,COL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:10,,,,,
78,2002-01-03,39,22-229,NSH,@,NJD,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,18,12:19,,,,,
79,2002-01-04,40,22-230,NSH,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:53,,,,,
80,2002-01-06,41,22-232,NSH,@,CBJ,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,15:25,,,,,
81,2002-01-08,42,22-234,NSH,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,13:38,,,,,
82,2002-01-10,43,22-236,NSH,,MIN,T,1,0,1,-1,0,0,1,0,0,,,,3,33.3,21,17:32,,,,,
83,2002-01-12,44,22-238,NSH,,MDA,W,0,1,1,0,0,0,0,0,0,,,,0,,20,15:52,,,,,
84,2002-01-14,45,22-240,NSH,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,0,,20,16:02,,,,,
85,2002-01-15,46,22-241,NSH,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,15:30,,,,,
86,2002-01-17,47,22-243,NSH,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,17:14,,,,,
87,2002-01-19,48,22-245,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,13:52,,,,,
88,2002-01-21,49,22-247,NSH,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,17:01,,,,,
89,2002-01-23,50,22-249,NSH,@,CAR,T,0,1,1,1,2,0,0,0,0,,,,0,,18,17:19,,,,,
90,2002-01-24,51,22-250,NSH,@,PHI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,16,15:41,,,,,
91,2002-01-26,52,22-252,NSH,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,15:41,,,,,
92,2002-01-28,53,22-254,NSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:13,,,,,
93,2002-01-30,54,22-256,NSH,@,COL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,16:55,,,,,
94,2002-02-06,55,22-263,NSH,,DAL,W,1,1,2,1,2,0,1,0,0,,,,1,100.0,24,18:57,,,,,
95,2002-02-08,56,22-265,NSH,,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:20,,,,,
96,2002-02-09,57,22-266,NSH,@,CBJ,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,22,21:33,,,,,
97,2002-02-12,58,22-269,NSH,,FLA,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,19,15:31,,,,,
98,2002-02-26,59,22-283,NSH,,SJS,L,0,1,1,0,0,0,0,0,0,,,,0,,20,17:29,,,,,
99,2002-02-28,60,22-285,NSH,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:23,,,,,
100,2002-03-02,61,22-287,NSH,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,19:52,,,,,
101,2002-03-05,62,22-290,NSH,@,SJS,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,19,16:48,,,,,
102,2002-03-07,63,22-292,NSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:15,,,,,
103,2002-03-09,64,22-294,NSH,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,21:04,,,,,
104,2002-03-10,65,22-295,NSH,@,TBL,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,23,19:37,,,,,
105,2002-03-12,66,22-297,NSH,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,24,18:05,,,,,
106,2002-03-15,67,22-300,NSH,,PHX,L,1,1,2,-1,0,1,0,0,0,,,,2,50.0,19,13:44,,,,,
107,2002-03-17,68,22-302,NSH,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:08,,,,,
108,2002-03-19,69,22-304,NSH,@,STL,L,0,1,1,-2,0,0,0,0,0,,,,0,,24,19:17,,,,,
109,2002-03-21,70,22-306,NSH,,NJD,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,18:58,,,,,
110,2002-03-23,71,22-308,NSH,,MTL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,19:29,,,,,
111,2002-03-25,72,22-310,NSH,,DET,T,1,0,1,-1,0,0,1,0,0,,,,1,100.0,22,18:47,,,,,
112,2002-03-27,73,22-312,NSH,@,CHI,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,24,15:45,,,,,
113,2002-03-28,74,22-313,NSH,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:39,,,,,
114,2002-03-30,75,22-315,NSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:29,,,,,
115,2002-04-01,76,22-317,NSH,@,COL,L,0,1,1,0,0,0,0,0,0,,,,0,,19,16:26,,,,,
116,2002-04-03,77,22-319,NSH,@,CHI,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,24,18:04,,,,,
117,2002-04-04,78,22-320,NSH,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,21:17,,,,,
118,2002-04-06,79,22-322,NSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:49,,,,,
119,2002-04-09,80,22-325,NSH,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:14,,,,,
120,2002-04-11,81,22-327,NSH,,NYI,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,28,20:06,,,,,
121,2002-04-14,82,22-330,NSH,@,PHX,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,20,20:56,,,,,
122,2002-10-11,1,23-145,NSH,@,WSH,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,17,13:30,,,,,
123,2002-10-12,2,23-146,NSH,,EDM,L,0,1,1,0,0,0,0,0,0,,,,0,,19,16:45,,,,,
124,2002-10-15,3,23-149,NSH,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,16:24,,,,,
125,2002-10-18,4,23-152,NSH,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:24,,,,,
126,2002-10-19,5,23-153,NSH,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:23,,,,,
127,2002-10-22,6,23-156,NSH,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:06,,,,,
128,2002-10-24,7,23-158,NSH,,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,19:20,,,,,
129,2002-10-26,8,23-160,NSH,,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:58,,,,,
130,2002-10-30,9,23-164,NSH,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,15:04,,,,,
131,2002-11-02,10,23-167,NSH,@,LAK,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,15:49,,,,,
132,2002-11-03,11,23-168,NSH,@,PHX,L-OT,1,0,1,-1,0,0,1,0,0,,,,2,50.0,17,13:03,,,,,
133,2002-11-06,12,23-171,NSH,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,17:39,,,,,
134,2002-11-07,13,23-172,NSH,@,SJS,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,21:11,,,,,
135,2002-11-10,14,23-175,NSH,@,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,15:15,,,,,
136,2002-11-12,15,23-177,NSH,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,19:13,,,,,
137,2002-11-14,16,23-179,NSH,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,15:22,,,,,
138,2002-11-16,17,23-181,NSH,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,23:19,,,,,
139,2002-11-17,18,23-182,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:19,,,,,
140,2002-11-21,19,23-186,NSH,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:46,,,,,
141,2002-11-23,20,23-188,NSH,@,MIN,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,21,14:46,,,,,
142,2002-11-27,21,23-192,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:16,,,,,
143,2002-11-29,22,23-194,NSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,20:14,,,,,
144,2002-11-30,23,23-195,NSH,,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,17:46,,,,,
145,2002-12-03,24,23-198,NSH,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:42,,,,,
146,2002-12-05,25,23-200,NSH,@,LAK,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,24,20:05,,,,,
147,2002-12-07,26,23-202,NSH,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:15,,,,,
148,2002-12-08,27,23-203,NSH,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:03,,,,,
149,2002-12-10,28,23-205,NSH,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,15:57,,,,,
150,2002-12-12,29,23-207,NSH,,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:52,,,,,
151,2002-12-14,30,23-209,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:23,,,,,
152,2002-12-17,31,23-212,NSH,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,12:23,,,,,
153,2002-12-21,32,23-216,NSH,@,TBL,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,23,16:30,,,,,
154,2002-12-23,33,23-218,NSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:17,,,,,
155,2002-12-26,34,23-221,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:30,,,,,
156,2002-12-28,35,23-223,NSH,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:10,,,,,
157,2002-12-30,36,23-225,NSH,,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,17:30,,,,,
158,2003-01-01,37,23-227,NSH,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:13,,,,,
159,2003-01-04,38,23-230,NSH,,CHI,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,17:56,,,,,
160,2003-01-06,39,23-232,NSH,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:46,,,,,
161,2003-01-07,40,23-233,NSH,,STL,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,21,14:39,,,,,
162,2003-01-11,41,23-237,NSH,,PHX,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,22,16:52,,,,,
163,2003-01-12,42,23-238,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:03,,,,,
164,2003-01-14,43,23-240,NSH,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,10,7:46,,,,,
165,2003-01-16,44,23-242,NSH,@,CGY,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,13:21,,,,,
166,2003-01-18,45,23-244,NSH,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:41,,,,,
167,2003-01-21,46,23-247,NSH,,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,14:00,,,,,
168,2003-01-23,47,23-249,NSH,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:22,,,,,
169,2003-01-25,48,23-251,NSH,,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,14:43,,,,,
170,2003-01-27,49,23-253,NSH,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,20,14:34,,,,,
171,2003-01-28,50,23-254,NSH,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:28,,,,,
172,2003-01-30,51,23-256,NSH,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:26,,,,,
173,2003-02-04,52,23-261,NSH,@,DET,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,9:53,,,,,
174,2003-02-08,53,23-265,NSH,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,15,10:25,,,,,
175,2003-02-11,54,23-268,NSH,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,18,11:00,,,,,
176,2003-02-13,55,23-270,NSH,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,12:20,,,,,
177,2003-02-15,56,23-272,NSH,,MDA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,12:37,,,,,
178,2003-02-17,57,23-274,NSH,,BOS,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,21,14:40,,,,,
179,2003-02-20,58,23-277,NSH,,CGY,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,22,14:49,,,,,
180,2003-02-22,59,23-279,NSH,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,12:59,,,,,
181,2003-02-23,60,23-280,NSH,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,15:44,,,,,
182,2003-02-25,61,23-282,NSH,,CBJ,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,21,15:29,,,,,
183,2003-03-01,62,23-286,NSH,,CHI,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,17:13,,,,,
184,2003-03-04,63,23-289,NSH,@,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:10,,,,,
185,2003-03-06,64,23-291,NSH,,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:37,,,,,
186,2003-03-07,65,23-292,NSH,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:33,,,,,
187,2003-03-10,66,23-295,NSH,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:15,,,,,
188,2003-03-12,67,23-297,NSH,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:34,,,,,
189,2003-03-14,68,23-299,NSH,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:33,,,,,
190,2003-03-15,69,23-300,NSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,12:30,,,,,
191,2003-03-17,70,23-302,NSH,,EDM,L,2,0,2,0,0,1,1,0,0,,,,4,50.0,19,14:35,,,,,
192,2003-03-20,71,23-305,NSH,@,VAN,L,2,0,2,1,2,1,1,0,0,,,,2,100.0,22,15:56,,,,,
193,2003-03-22,72,23-307,NSH,@,CGY,T,0,0,0,0,4,0,0,0,0,,,,3,0.0,23,17:29,,,,,
194,2003-03-23,73,23-308,NSH,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:55,,,,,
195,2003-03-25,74,23-310,NSH,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:32,,,,,
196,2003-03-27,75,23-312,NSH,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,20:38,,,,,
197,2003-03-29,76,23-314,NSH,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,19,14:42,,,,,
198,2003-03-31,77,23-316,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:50,,,,,
199,2003-04-01,78,23-317,NSH,,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:12,,,,,
200,2003-04-06,79,23-322,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:58,,,,,
201,2003-10-09,1,24-143,NSH,,MDA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,13:48,,,,,
202,2003-10-11,2,24-145,NSH,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:38,,,,,
203,2003-10-16,3,24-150,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:00,,,,,
204,2003-10-18,4,24-152,NSH,,CBJ,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,18:13,,,,,
205,2003-10-19,5,24-153,NSH,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,15,11:33,,,,,
206,2003-10-23,6,24-157,NSH,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:27,,,,,
207,2003-10-25,7,24-159,NSH,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:19,,,,,
208,2003-10-28,8,24-162,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:50,,,,,
209,2003-10-30,9,24-164,NSH,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:25,,,,,
210,2003-11-01,10,24-166,NSH,,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:50,,,,,
211,2003-11-02,11,24-167,NSH,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,15:06,,,,,
212,2003-11-05,12,24-170,NSH,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:21,,,,,
