,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-05,1,19-001,PHI,,VAN,W,1,2,3,1,0,1,0,0,0,,,,3,33.3,19,15:02,,,,,
1,2000-10-07,2,19-003,PHI,,BOS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,19:10,,,,,
2,2000-10-11,3,19-007,PHI,@,MIN,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,18:40,,,,,
3,2000-10-12,4,19-008,PHI,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,16:40,,,,,
4,2000-10-14,5,19-010,PHI,@,PHX,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,20:43,,,,,
5,2000-10-17,6,19-013,PHI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,19:44,,,,,
6,2000-10-19,7,19-015,PHI,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:36,,,,,
7,2000-10-21,8,19-017,PHI,,MDA,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,19,13:14,,,,,
8,2000-10-24,9,19-020,PHI,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,11:40,,,,,
9,2000-10-26,10,19-022,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:23,,,,,
10,2000-10-29,11,19-025,PHI,,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:53,,,,,
11,2000-11-01,12,19-028,PHI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:08,,,,,
12,2000-11-02,13,19-029,PHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:25,,,,,
13,2000-11-04,14,19-031,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:07,,,,,
14,2000-11-08,15,19-035,PHI,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,16,11:18,,,,,
15,2000-11-09,16,19-036,PHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:19,,,,,
16,2000-11-11,17,19-038,PHI,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:08,,,,,
17,2000-11-15,18,19-042,PHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:20,,,,,
18,2000-11-17,19,19-044,PHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:43,,,,,
19,2000-11-18,20,19-045,PHI,,WSH,W,2,1,3,2,0,2,0,0,0,,,,2,100.0,14,10:13,,,,,
20,2000-11-22,21,19-049,PHI,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,17:22,,,,,
21,2000-11-24,22,19-051,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:01,,,,,
22,2000-11-26,23,19-053,PHI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,13:55,,,,,
23,2000-11-29,24,19-056,PHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:05,,,,,
24,2000-11-30,25,19-057,PHI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:56,,,,,
25,2000-12-02,26,19-059,PHI,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,11:38,,,,,
26,2000-12-06,27,19-063,PHI,,TBL,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,11,7:51,,,,,
27,2000-12-08,28,19-065,PHI,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,18:54,,,,,
28,2000-12-10,29,19-067,PHI,,NYI,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,20,10:13,,,,,
29,2000-12-12,30,19-069,PHI,@,NSH,T,0,0,0,0,2,0,0,0,0,,,,0,,25,14:13,,,,,
30,2000-12-13,31,19-070,PHI,@,COL,T,1,0,1,2,0,1,0,0,0,,,,2,50.0,20,16:10,,,,,
31,2000-12-16,32,19-073,PHI,,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,11:07,,,,,
32,2000-12-19,33,19-076,PHI,@,BOS,T,1,0,1,-1,0,1,0,0,0,,,,1,100.0,15,9:12,,,,,
33,2000-12-21,34,19-078,PHI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:06,,,,,
34,2000-12-23,35,19-080,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:12,,,,,
35,2000-12-27,36,19-084,PHI,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,12:44,,,,,
36,2000-12-28,37,19-085,PHI,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,16:37,,,,,
37,2000-12-30,38,19-087,PHI,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,7:49,,,,,
38,2001-01-02,39,19-090,PHI,@,NJD,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,15:56,,,,,
39,2001-01-05,40,19-093,PHI,@,ATL,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,22,11:55,,,,,
40,2001-01-06,41,19-094,PHI,,ATL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:06,,,,,
41,2001-01-08,42,19-096,PHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:19,,,,,
42,2001-01-12,43,19-100,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:22,,,,,
