,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2001-11-21,12,21-030,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:41,,,,,
22,2001-11-23,13,21-032,WSH,,NYR,W,0,0,0,-1,17,0,0,0,0,,,,1,0.0,18,12:40,,,,,
23,2001-11-24,14,21-033,WSH,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,10:35,,,,,
24,2001-11-27,15,21-036,WSH,@,NYI,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,12:46,,,,,
25,2001-11-28,16,21-037,WSH,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,11:36,,,,,
26,2001-11-30,17,21-039,WSH,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,11:42,,,,,
27,2001-12-02,18,21-041,WSH,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,11,8:26,,,,,
28,2001-12-04,19,21-043,WSH,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,11:05,,,,,
29,2001-12-06,20,21-045,WSH,@,ATL,T,0,0,0,0,2,0,0,0,0,,,,0,,19,10:36,,,,,
30,2001-12-08,21,21-047,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:23,,,,,
31,2001-12-11,22,21-050,WSH,,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:06,,,,,
32,2001-12-13,23,21-052,WSH,,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,12:48,,,,,
33,2001-12-15,24,21-054,WSH,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:27,,,,,
34,2001-12-19,25,21-058,WSH,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:01,,,,,
35,2001-12-21,26,21-060,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:24,,,,,
36,2001-12-22,27,21-061,WSH,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:17,,,,,
37,2001-12-26,28,21-065,WSH,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:02,,,,,
38,2001-12-28,29,21-067,WSH,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,12,7:36,,,,,
39,2001-12-30,30,21-069,WSH,,CAR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:57,,,,,
40,2002-01-01,31,21-071,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:39,,,,,
41,2002-01-03,32,21-073,WSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:25,,,,,
42,2002-01-05,33,21-075,WSH,@,BOS,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,18,12:09,,,,,
43,2002-01-07,34,21-077,WSH,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:08,,,,,
44,2002-01-09,35,21-079,WSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:07,,,,,
45,2002-01-11,36,21-081,WSH,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:09,,,,,
46,2002-01-12,37,21-082,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:22,,,,,
47,2002-01-18,38,21-088,WSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:12,,,,,
48,2002-01-19,39,21-089,WSH,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:57,,,,,
49,2002-01-22,40,21-092,WSH,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:54,,,,,
50,2002-01-23,41,21-093,WSH,,MTL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,13,11:27,,,,,
51,2002-01-26,42,21-096,WSH,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,12:58,,,,,
52,2002-01-27,43,21-097,WSH,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:44,,,,,
53,2002-01-30,44,21-100,WSH,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:58,,,,,
54,2002-02-06,45,21-107,WSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:21,,,,,
55,2002-02-08,46,21-109,WSH,@,NSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:32,,,,,
56,2002-02-09,47,21-110,WSH,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,13,13:08,,,,,
57,2002-02-11,48,21-112,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:17,,,,,
58,2002-02-26,49,21-127,WSH,,FLA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,6:53,,,,,
59,2002-02-28,50,21-129,WSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:25,,,,,
60,2002-03-02,51,21-131,WSH,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:57,,,,,
61,2002-03-04,52,21-133,WSH,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,7,4:48,,,,,
62,2002-03-06,53,21-135,WSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:27,,,,,
63,2002-03-08,54,21-137,WSH,@,CAR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,7,3:57,,,,,
64,2002-03-10,55,21-139,WSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:45,,,,,
65,2002-03-12,56,21-141,WSH,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:49,,,,,
66,2002-03-19,57,21-148,WSH,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:32,,,,,
67,2002-03-24,58,21-153,WSH,@,PIT,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,7:15,,,,,
68,2002-03-26,59,21-155,WSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:54,,,,,
69,2002-04-12,60,21-172,WSH,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,13,10:12,,,,,
70,2002-04-13,61,21-173,WSH,,NJD,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,8:41,,,,,
71,2002-10-12,1,21-355,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:30,,,,,
72,2003-10-09,1,22-352,WSH,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,15,10:58,,,,,
73,2003-10-11,2,22-354,WSH,,ATL,L,0,0,0,1,0,0,0,0,0,,,,0,,10,7:09,,,,,
74,2003-10-13,3,22-356,WSH,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,14,8:42,,,,,
75,2003-10-14,4,22-357,WSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:16,,,,,
76,2003-10-17,5,22-360,WSH,@,DAL,L,1,0,1,1,5,1,0,0,0,,,,1,100.0,10,6:27,,,,,
77,2003-10-18,6,22-361,WSH,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,14,8:23,,,,,
78,2003-10-23,7,23-001,WSH,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:30,,,,,
79,2003-10-25,8,23-003,WSH,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:51,,,,,
80,2003-10-29,9,23-007,WSH,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:43,,,,,
81,2003-10-31,10,23-009,WSH,,ATL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,7,3:40,,,,,
82,2003-11-26,11,23-035,WSH,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:48,,,,,
83,2003-11-28,12,23-037,WSH,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,9:48,,,,,
84,2003-11-29,13,23-038,WSH,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,15,11:30,,,,,
85,2003-12-02,14,23-041,WSH,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:40,,,,,
86,2003-12-04,15,23-043,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:38,,,,,
87,2003-12-06,16,23-045,WSH,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,5:35,,,,,
88,2003-12-08,17,23-047,WSH,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:50,,,,,
89,2003-12-11,18,23-050,WSH,,BOS,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,15,8:58,,,,,
90,2003-12-13,19,23-052,WSH,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,11:02,,,,,
91,2003-12-16,20,23-055,WSH,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:03,,,,,
92,2003-12-17,21,23-056,WSH,@,FLA,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,13:41,,,,,
93,2003-12-19,22,23-058,WSH,,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:45,,,,,
94,2003-12-21,23,23-060,WSH,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,10:07,,,,,
95,2003-12-23,24,23-062,WSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:28,,,,,
96,2003-12-27,25,23-066,WSH,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:51,,,,,
97,2003-12-29,26,23-068,WSH,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,13,7:46,,,,,
98,2003-12-31,27,23-070,WSH,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,10:23,,,,,
99,2004-01-01,28,23-071,WSH,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,11,6:09,,,,,
100,2004-01-03,29,23-073,WSH,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,8:08,,,,,
101,2004-01-04,30,23-074,WSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:19,,,,,
102,2004-01-07,31,23-077,WSH,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,13:21,,,,,
103,2004-01-09,32,23-079,WSH,,CAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,11,8:15,,,,,
104,2004-01-11,33,23-081,WSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:57,,,,,
105,2004-01-14,34,23-084,WSH,,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:32,,,,,
106,2004-01-17,35,23-087,WSH,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,11:59,,,,,
107,2004-01-18,36,23-088,WSH,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:35,,,,,
108,2004-01-21,37,23-091,WSH,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:13,,,,,
109,2004-01-23,38,23-093,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:40,,,,,
110,2004-01-25,39,23-095,WSH,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:39,,,,,
111,2004-01-28,40,23-098,WSH,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,12,7:41,,,,,
112,2004-01-29,41,23-099,WSH,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:38,,,,,
113,2004-01-31,42,23-101,WSH,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:21,,,,,
114,2004-02-03,43,23-104,WSH,,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,17,10:03,,,,,
115,2004-02-04,44,23-105,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:26,,,,,
116,2004-02-12,45,23-113,WSH,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,17,8:43,,,,,
117,2004-02-13,46,23-114,WSH,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,13:43,,,,,
118,2004-02-15,47,23-116,WSH,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,12:17,,,,,
119,2004-02-17,48,23-118,WSH,,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:14,,,,,
120,2004-02-19,49,23-120,WSH,,NJD,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,17,13:25,,,,,
121,2004-02-21,50,23-122,WSH,,FLA,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,13:07,,,,,
122,2004-02-23,51,23-124,WSH,,TBL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,13:04,,,,,
123,2004-02-25,52,23-126,WSH,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:34,,,,,
124,2004-02-27,53,23-128,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:24,,,,,
125,2004-02-28,54,23-129,WSH,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,14:05,,,,,
126,2004-03-02,55,23-132,WSH,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:27,,,,,
127,2004-03-05,56,23-135,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:58,,,,,
128,2004-03-06,57,23-136,WSH,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,31,16:08,,,,,
129,2004-03-08,58,23-138,WSH,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:08,,,,,
130,2004-03-10,59,23-140,WSH,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,14:22,,,,,
131,2004-03-12,60,23-142,WSH,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:41,,,,,
132,2004-03-13,61,23-143,WSH,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,17:47,,,,,
133,2004-03-16,62,23-146,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:40,,,,,
134,2004-03-18,63,23-148,WSH,,NYR,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,21,13:47,,,,,
135,2004-03-20,64,23-150,WSH,,ATL,T,0,0,0,0,4,0,0,0,0,,,,3,0.0,25,17:02,,,,,
136,2004-03-23,65,23-153,WSH,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:21,,,,,
137,2004-03-24,66,23-154,WSH,@,ATL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,13:58,,,,,
138,2004-03-27,67,23-157,WSH,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,16:41,,,,,
139,2004-03-30,68,23-160,WSH,,PIT,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,21,16:45,,,,,
140,2004-04-01,69,23-162,WSH,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,16:42,,,,,
141,2004-04-03,70,23-164,WSH,,NYR,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:33,,,,,
142,2004-04-04,71,23-165,WSH,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,17:10,,,,,
143,2005-10-05,1,24-348,WSH,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:27,,,,,
144,2005-10-08,2,24-351,WSH,@,ATL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,12,8:22,,,,,
145,2005-10-12,3,24-355,WSH,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:26,,,,,
146,2005-10-22,4,25-000,WSH,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:04,,,,,
147,2005-10-26,5,25-004,WSH,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,6:45,,,,,
148,2005-10-28,6,25-006,WSH,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,12:24,,,,,
149,2005-11-03,7,25-012,WSH,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,24,18:31,,,,,
150,2005-11-04,8,25-013,WSH,,ATL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,16:41,,,,,
151,2005-11-06,9,25-015,WSH,,TOR,W,1,0,1,1,2,0,0,1,0,,,,2,50.0,23,13:33,,,,,
152,2005-11-08,10,25-017,WSH,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,13:09,,,,,
153,2005-11-11,11,25-020,WSH,,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,19,13:22,,,,,
154,2005-11-12,12,25-021,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:41,,,,,
155,2005-11-15,13,25-024,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:56,,,,,
156,2005-11-17,14,25-026,WSH,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,10:24,,,,,
157,2005-11-19,15,25-028,WSH,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,22,13:26,,,,,
158,2005-11-22,16,25-031,WSH,@,PIT,L,1,0,1,2,2,1,0,0,0,,,,5,20.0,22,12:30,,,,,
159,2005-11-23,17,25-032,WSH,,TBL,L-SO,1,0,1,0,2,1,0,0,0,,,,2,50.0,25,17:02,,,,,
160,2005-11-26,18,25-035,WSH,@,NYR,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,14:10,,,,,
161,2005-11-27,19,25-036,WSH,,BUF,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,15:02,,,,,
162,2005-12-01,20,25-040,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:23,,,,,
163,2005-12-03,21,25-042,WSH,,NYR,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,22,14:47,,,,,
164,2005-12-07,22,25-046,WSH,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,14:07,,,,,
165,2005-12-09,23,25-048,WSH,,DET,L,1,0,1,2,0,0,0,1,0,,,,2,50.0,22,15:08,,,,,
166,2005-12-14,24,25-053,WSH,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,20:37,,,,,
167,2005-12-16,25,25-055,WSH,@,SJS,L,0,0,0,-3,0,0,0,0,0,,,,0,,22,14:33,,,,,
168,2005-12-18,26,25-057,WSH,,FLA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,16:31,,,,,
169,2005-12-22,27,25-061,WSH,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,15:56,,,,,
170,2005-12-23,28,25-062,WSH,,MTL,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,24,14:14,,,,,
171,2005-12-27,29,25-066,WSH,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,29,21:50,,,,,
172,2005-12-28,30,25-067,WSH,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,16:09,,,,,
173,2005-12-31,31,25-070,WSH,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,18:01,,,,,
174,2006-01-01,32,25-071,WSH,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:00,,,,,
175,2006-01-04,33,25-074,WSH,,OTT,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,26,20:13,,,,,
176,2006-01-06,34,25-076,WSH,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,23:06,,,,,
177,2006-01-08,35,25-078,WSH,,FLA,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,20:33,,,,,
178,2006-01-19,36,25-089,WSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:37,,,,,
179,2006-01-21,37,25-091,WSH,,CAR,W,1,1,2,0,2,1,0,0,0,,,,1,100.0,28,14:57,,,,,
180,2006-01-23,38,25-093,WSH,,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,22,14:22,,,,,
181,2006-01-25,39,25-095,WSH,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,17:35,,,,,
182,2006-01-26,40,25-096,WSH,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,14:18,,,,,
183,2006-01-29,41,25-099,WSH,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,27,17:17,,,,,
184,2006-01-31,42,25-101,WSH,@,NYI,L,1,1,2,-2,0,0,1,0,0,,,,2,50.0,29,21:35,,,,,
185,2006-02-03,43,25-104,WSH,,TOR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,17:58,,,,,
186,2006-02-04,44,25-105,WSH,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:40,,,,,
187,2006-02-07,45,25-108,WSH,,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,20,15:32,,,,,
188,2006-02-10,46,25-111,WSH,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,14:32,,,,,
189,2006-02-11,47,25-112,WSH,,PIT,L,1,1,2,1,2,1,0,0,0,,,,3,33.3,23,16:17,,,,,
190,2006-02-28,48,25-129,WSH,@,TOR,W,2,0,2,1,0,0,1,1,0,,,,6,33.3,28,16:24,,,,,
191,2006-03-02,49,25-131,WSH,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,13:07,,,,,
192,2006-03-04,50,25-133,WSH,@,ATL,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,25,16:09,,,,,
193,2006-03-06,51,25-135,WSH,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,16:19,,,,,
194,2006-03-08,52,25-137,WSH,,PIT,W,1,0,1,-1,0,0,0,1,0,,,,3,33.3,23,15:08,,,,,
195,2006-03-10,53,25-139,WSH,,NJD,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,13:33,,,,,
196,2006-03-12,54,25-141,WSH,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,17:59,,,,,
197,2006-03-14,55,25-143,WSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,17:04,,,,,
198,2006-03-16,56,25-145,WSH,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,18:20,,,,,
199,2006-03-18,57,25-147,WSH,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:11,,,,,
200,2006-03-20,58,25-149,WSH,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:25,,,,,
201,2006-03-22,59,25-151,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:23,,,,,
202,2006-03-23,60,25-152,WSH,@,TBL,L-OT,1,0,1,-1,5,0,1,0,0,,,,4,25.0,27,17:58,,,,,
203,2006-03-25,61,25-154,WSH,@,CAR,W,1,0,1,1,0,0,0,1,1,,,,2,50.0,27,18:24,,,,,
204,2006-03-29,62,25-158,WSH,@,CAR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,25,13:49,,,,,
205,2006-03-30,63,25-159,WSH,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:36,,,,,
206,2006-04-01,64,25-161,WSH,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,18:32,,,,,
207,2006-04-07,65,25-167,WSH,,CAR,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,13:56,,,,,
208,2006-04-08,66,25-168,WSH,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,20:10,,,,,
209,2006-04-10,67,25-170,WSH,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:57,,,,,
210,2006-04-13,68,25-173,WSH,@,ATL,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,14:26,,,,,
211,2006-04-15,69,25-175,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,14:35,,,,,
212,2006-04-17,70,25-177,WSH,,ATL,W,2,0,2,1,0,2,0,0,0,,,,2,100.0,26,16:53,,,,,
