,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-11-05,1,26-138,LAK,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:14,,,,,
1,2005-11-09,2,26-142,LAK,@,DET,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,11,7:37,,,,,
2,2005-11-11,3,26-144,LAK,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:56,,,,,
3,2005-11-13,4,26-146,LAK,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:47,,,,,
4,2005-11-15,5,26-148,LAK,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:39,,,,,
5,2005-11-17,6,26-150,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,10,4:56,,,,,
6,2005-11-19,7,26-152,LAK,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,3,2:52,,,,,
7,2005-12-02,8,26-165,LAK,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:14,,,,,
8,2005-12-03,9,26-166,LAK,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,6:18,,,,,
9,2005-12-14,10,26-177,LAK,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,5:15,,,,,
10,2005-12-16,11,26-179,LAK,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,16,9:22,,,,,
11,2005-12-17,12,26-180,LAK,,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,9,6:23,,,,,
12,2005-12-19,13,26-182,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:57,,,,,
13,2005-12-21,14,26-184,LAK,@,CGY,W,1,0,1,2,2,1,0,0,1,,,,1,100.0,28,17:40,,,,,
14,2005-12-23,15,26-186,LAK,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,15:51,,,,,
15,2005-12-26,16,26-189,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:48,,,,,
16,2005-12-28,17,26-191,LAK,@,COL,W,0,1,1,0,2,0,0,0,0,,,,0,,19,11:16,,,,,
17,2005-12-29,18,26-192,LAK,@,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,12:04,,,,,
18,2005-12-31,19,26-194,LAK,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,15:09,,,,,
19,2006-01-02,20,26-196,LAK,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:17,,,,,
20,2006-01-05,21,26-199,LAK,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:14,,,,,
21,2006-01-07,22,26-201,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,9:39,,,,,
22,2006-01-09,23,26-203,LAK,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,14:40,,,,,
23,2006-01-12,24,26-206,LAK,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,14:48,,,,,
24,2006-01-14,25,26-208,LAK,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,20,17:13,,,,,
25,2006-01-17,26,26-211,LAK,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:01,,,,,
26,2006-01-19,27,26-213,LAK,,ATL,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,26,18:25,,,,,
