,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,20-257,NSH,,SJS,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,19,12:49,,,,,
1,2005-10-08,2,20-260,NSH,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:34,,,,,
2,2005-10-12,3,20-264,NSH,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:52,,,,,
3,2005-10-13,4,20-265,NSH,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:00,,,,,
4,2005-10-15,5,20-267,NSH,@,STL,W,0,2,2,2,0,0,0,0,0,,,,0,,26,17:15,,,,,
5,2005-10-20,6,20-272,NSH,,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,23,19:11,,,,,
6,2005-10-22,7,20-274,NSH,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,18:29,,,,,
7,2005-10-25,8,20-277,NSH,,CHI,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,27,18:39,,,,,
8,2005-10-26,9,20-278,NSH,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:31,,,,,
9,2005-10-29,10,20-281,NSH,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:36,,,,,
10,2005-11-01,11,20-284,NSH,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,18:25,,,,,
11,2005-11-02,12,20-285,NSH,@,SJS,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,13:28,,,,,
12,2005-11-05,13,20-288,NSH,@,LAK,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,20:20,,,,,
13,2005-11-08,14,20-291,NSH,,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,16:06,,,,,
14,2005-11-10,15,20-293,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:58,,,,,
15,2005-11-12,16,20-295,NSH,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:21,,,,,
16,2005-11-15,17,20-298,NSH,,LAK,W,0,1,1,-1,2,0,0,0,0,,,,0,,23,15:34,,,,,
17,2005-11-19,18,20-302,NSH,@,MIN,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,27,18:25,,,,,
18,2005-11-23,19,20-306,NSH,@,CBJ,W,0,0,0,1,2,0,0,0,0,,,,0,,23,15:26,,,,,
19,2005-11-24,20,20-307,NSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:22,,,,,
20,2005-11-26,21,20-309,NSH,,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,31,20:08,,,,,
21,2005-11-29,22,20-312,NSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:26,,,,,
22,2005-12-01,23,20-314,NSH,,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,24,17:09,,,,,
23,2005-12-03,24,20-316,NSH,,PHI,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,29,22:10,,,,,
24,2005-12-07,25,20-320,NSH,@,WSH,W,0,0,0,0,6,0,0,0,0,,,,0,,26,18:13,,,,,
25,2005-12-08,26,20-321,NSH,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,23:04,,,,,
26,2005-12-10,27,20-323,NSH,@,TBL,L,0,1,1,0,2,0,0,0,0,,,,0,,22,21:04,,,,,
27,2005-12-13,28,20-326,NSH,@,FLA,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,24,14:59,,,,,
28,2005-12-17,29,20-330,NSH,,CBJ,W,0,0,0,1,4,0,0,0,0,,,,4,0.0,27,20:19,,,,,
29,2005-12-20,30,20-333,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:22,,,,,
30,2005-12-21,31,20-334,NSH,@,CHI,W,1,1,2,4,0,1,0,0,0,,,,3,33.3,25,19:58,,,,,
31,2005-12-23,32,20-336,NSH,@,CBJ,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,19:53,,,,,
32,2005-12-27,33,20-340,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:24,,,,,
33,2005-12-28,34,20-341,NSH,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,15:34,,,,,
34,2005-12-30,35,20-343,NSH,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,18:59,,,,,
35,2006-01-01,36,20-345,NSH,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,14:47,,,,,
36,2006-01-03,37,20-347,NSH,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:48,,,,,
37,2006-01-06,38,20-350,NSH,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:44,,,,,
38,2006-01-08,39,20-352,NSH,@,CHI,W,0,1,1,-1,0,0,0,0,0,,,,0,,18,12:27,,,,,
39,2006-01-10,40,20-354,NSH,,NYI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,21,14:50,,,,,
40,2006-01-11,41,20-355,NSH,@,ATL,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,28,15:34,,,,,
41,2006-01-13,42,20-357,NSH,@,CAR,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,26,19:53,,,,,
42,2006-01-15,43,20-359,NSH,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,21,17:08,,,,,
43,2006-01-19,44,20-363,NSH,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:25,,,,,
44,2006-01-21,45,21-000,NSH,,CBJ,W,0,0,0,3,0,0,0,0,0,,,,0,,24,17:00,,,,,
