,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-10-27,1,20-130,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:30,0,0,0,1,0.0
1,2018-11-01,2,20-135,NJD,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:02,0,0,0,0,
2,2018-11-05,3,20-139,NJD,@,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,18,10:45,4,0,0,0,
3,2018-11-06,4,20-140,NJD,@,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,17,12:43,1,2,0,0,
4,2018-11-09,5,20-143,NJD,@,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:07,5,0,0,0,
5,2018-11-11,6,20-145,NJD,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:28,1,0,0,0,
6,2018-11-13,7,20-147,NJD,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,13:13,0,1,0,0,
7,2018-11-15,8,20-149,NJD,@,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,14:11,0,0,0,0,
8,2018-11-17,9,20-151,NJD,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:10,2,0,0,0,
9,2018-11-18,10,20-152,NJD,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:19,2,1,0,0,
10,2018-11-21,11,20-155,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1:44,1,0,0,0,
11,2019-02-09,12,20-235,NJD,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:03,2,0,0,0,
12,2019-02-12,13,20-238,NJD,@,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:55,1,0,1,1,50.0
13,2019-02-14,14,20-240,NJD,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:47,0,2,0,0,
