,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-10-23,1,19-269,TOR,,FLA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,16:40,,,,,
1,2002-10-26,2,19-272,TOR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:45,,,,,
2,2004-01-20,1,20-358,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:34,,,,,
3,2004-01-21,2,20-359,TOR,@,WSH,W,0,1,1,1,2,0,0,0,0,,,,0,,22,14:17,,,,,
4,2005-10-05,1,22-251,TOR,,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:33,,,,,
5,2005-11-08,2,22-285,TOR,,WSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,13:56,,,,,
6,2005-11-28,3,22-305,TOR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:59,,,,,
7,2005-11-30,4,22-307,TOR,@,TBL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,17,13:33,,,,,
8,2005-12-01,5,22-308,TOR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:18,,,,,
9,2005-12-03,6,22-310,TOR,,SJS,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,17,12:12,,,,,
10,2005-12-06,7,22-313,TOR,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,19,13:28,,,,,
11,2005-12-10,8,22-317,TOR,,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:12,,,,,
12,2005-12-12,9,22-319,TOR,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,24,15:46,,,,,
13,2005-12-17,10,22-324,TOR,@,OTT,L,0,0,0,-1,9,0,0,0,0,,,,0,,24,13:51,,,,,
14,2005-12-19,11,22-326,TOR,,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,23,18:52,,,,,
15,2005-12-22,12,22-329,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:23,,,,,
16,2005-12-23,13,22-330,TOR,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,27,19:03,,,,,
17,2005-12-26,14,22-333,TOR,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,17:02,,,,,
18,2005-12-27,15,22-334,TOR,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,17,11:48,,,,,
19,2006-01-10,16,22-348,TOR,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,12:11,,,,,
20,2006-01-14,17,22-352,TOR,,PHX,L,1,1,2,-1,0,0,1,0,0,,,,2,50.0,25,22:17,,,,,
