,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-06,1,24-056,LAK,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,15:56,,,,,
1,2000-10-07,2,24-057,LAK,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:17,,,,,
2,2000-10-09,3,24-059,LAK,@,CBJ,W,0,2,2,4,0,0,0,0,0,,,,4,0.0,21,17:19,,,,,
3,2000-10-11,4,24-061,LAK,,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:17,,,,,
4,2000-10-13,5,24-063,LAK,,BOS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,15:51,,,,,
5,2000-10-15,6,24-065,LAK,,PHX,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:02,,,,,
6,2000-10-17,7,24-067,LAK,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,22:49,,,,,
7,2000-10-19,8,24-069,LAK,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,20:42,,,,,
8,2000-10-21,9,24-071,LAK,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,23:02,,,,,
9,2000-10-23,10,24-073,LAK,@,MDA,W,0,1,1,2,0,0,0,0,0,,,,0,,18,15:34,,,,,
10,2000-10-25,11,24-075,LAK,,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,18:46,,,,,
11,2000-10-28,12,24-078,LAK,@,PHX,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,21:23,,,,,
12,2000-10-31,13,24-081,LAK,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:19,,,,,
13,2000-11-02,14,24-083,LAK,@,ATL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,16,14:25,,,,,
14,2000-11-04,15,24-085,LAK,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,14:07,,,,,
15,2000-11-05,16,24-086,LAK,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,18:45,,,,,
16,2000-11-07,17,24-088,LAK,,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,24,17:27,,,,,
17,2000-11-09,18,24-090,LAK,,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,15:19,,,,,
18,2000-11-11,19,24-092,LAK,,DET,T,0,1,1,-1,2,0,0,0,0,,,,1,0.0,22,18:53,,,,,
19,2000-11-16,20,24-097,LAK,,NYI,W,1,1,2,4,0,1,0,0,1,,,,3,33.3,22,18:25,,,,,
20,2000-11-18,21,24-099,LAK,,COL,W,1,2,3,-2,0,1,0,0,0,,,,1,100.0,20,17:47,,,,,
21,2000-11-23,22,24-104,LAK,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,16:54,,,,,
22,2000-11-25,23,24-106,LAK,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:12,,,,,
23,2000-11-26,24,24-107,LAK,@,BOS,T,0,1,1,2,2,0,0,0,0,,,,1,0.0,23,20:27,,,,,
24,2000-11-28,25,24-109,LAK,@,NYR,L,0,2,2,0,0,0,0,0,0,,,,0,,29,24:10,,,,,
25,2000-12-02,26,24-113,LAK,,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:51,,,,,
26,2000-12-07,27,24-118,LAK,,DAL,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,19,15:20,,,,,
27,2000-12-09,28,24-120,LAK,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:35,,,,,
28,2000-12-10,29,24-121,LAK,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:35,,,,,
29,2000-12-14,30,24-125,LAK,,NYR,T,0,0,0,-3,0,0,0,0,0,,,,1,0.0,24,16:32,,,,,
30,2000-12-16,31,24-127,LAK,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,16:03,,,,,
31,2000-12-19,32,24-130,LAK,,ATL,L-OT,1,0,1,-1,0,0,1,0,0,,,,2,50.0,23,16:57,,,,,
32,2000-12-21,33,24-132,LAK,@,COL,L,0,1,1,-2,0,0,0,0,0,,,,0,,21,15:18,,,,,
33,2000-12-22,34,24-133,LAK,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:03,,,,,
34,2000-12-26,35,24-137,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:06,,,,,
35,2000-12-28,36,24-139,LAK,@,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,15:47,,,,,
36,2000-12-29,37,24-140,LAK,@,DAL,W,1,0,1,1,2,0,1,0,1,,,,1,100.0,20,14:25,,,,,
37,2000-12-31,38,24-142,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:33,,,,,
38,2001-01-02,39,24-144,LAK,@,COL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,17:47,,,,,
39,2001-01-04,40,24-146,LAK,,FLA,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,19,14:56,,,,,
40,2001-01-06,41,24-148,LAK,,CGY,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,20,16:54,,,,,
41,2001-01-11,42,24-153,LAK,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,14:17,,,,,
42,2001-01-13,43,24-155,LAK,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,18:11,,,,,
43,2001-01-16,44,24-158,LAK,@,OTT,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,19,12:58,,,,,
44,2001-01-17,45,24-159,LAK,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,12:35,,,,,
45,2001-01-20,46,24-162,LAK,@,CAR,W,0,2,2,1,4,0,0,0,0,,,,1,0.0,22,14:53,,,,,
46,2001-01-22,47,24-164,LAK,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:58,,,,,
