,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,22-165,NYR,@,PHI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,11,6:41,,,,,
1,2005-10-06,2,22-166,NYR,,MTL,L-OT,0,0,0,0,4,0,0,0,0,,,,0,,11,6:57,,,,,
2,2005-10-08,3,22-168,NYR,@,NJD,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,14,7:45,,,,,
3,2005-11-03,4,22-194,NYR,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,4:29,,,,,
4,2005-11-05,5,22-196,NYR,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:12,,,,,
5,2005-11-07,6,22-198,NYR,,PIT,L,1,1,2,2,0,1,0,0,0,,,,6,16.7,16,10:25,,,,,
6,2005-11-09,7,22-200,NYR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,0,7:25,,,,,
7,2005-11-10,8,22-201,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:45,,,,,
8,2005-11-12,9,22-203,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:21,,,,,
9,2005-11-15,10,22-206,NYR,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:00,,,,,
10,2005-11-17,11,22-208,NYR,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:24,,,,,
11,2005-11-19,12,22-210,NYR,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,14,8:57,,,,,
12,2005-11-20,13,22-211,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:39,,,,,
13,2005-11-22,14,22-213,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:33,,,,,
