,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-10-16,1,18-046,NJD,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1991-10-18,2,18-048,NJD,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
2,1991-10-30,3,18-060,NJD,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
3,1991-11-01,4,18-062,NJD,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
4,1992-10-06,1,19-036,NJD,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1992-10-09,2,19-039,NJD,@,PHI,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
6,1992-10-10,3,19-040,NJD,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1992-10-12,4,19-042,NJD,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1992-10-14,5,19-044,NJD,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
9,1992-10-20,6,19-050,NJD,,HAR,L,0,1,1,2,0,0,0,0,0,,,,6,0.0,,,,,,,
10,1992-10-22,7,19-052,NJD,@,CHI,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
11,1992-10-24,8,19-054,NJD,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
12,1992-10-28,9,19-058,NJD,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1992-10-30,10,19-060,NJD,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1992-10-31,11,19-061,NJD,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1992-11-05,12,19-066,NJD,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1992-11-07,13,19-068,NJD,@,SJS,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,,,,,,,
17,1992-11-11,14,19-072,NJD,,MTL,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1992-11-13,15,19-074,NJD,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1992-11-14,16,19-075,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1992-11-18,17,19-079,NJD,vs.,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
21,1992-11-20,18,19-081,NJD,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1992-11-21,19,19-082,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1992-11-25,20,19-086,NJD,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1992-11-28,21,19-089,NJD,@,QUE,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1992-12-01,22,19-092,NJD,,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1992-12-03,23,19-094,NJD,@,OTT,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
27,1992-12-05,24,19-096,NJD,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1992-12-06,25,19-097,NJD,@,BUF,W,0,1,1,1,15,0,0,0,0,,,,2,0.0,,,,,,,
29,1992-12-09,26,19-100,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1992-12-15,27,19-106,NJD,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1992-12-21,28,19-112,NJD,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
32,1992-12-23,29,19-114,NJD,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1992-12-27,30,19-118,NJD,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1992-12-29,31,19-120,NJD,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1993-01-01,32,19-123,NJD,@,WSH,L,1,0,1,-3,2,0,1,0,0,,,,2,50.0,,,,,,,
36,1993-01-02,33,19-124,NJD,,WIN,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
37,1993-01-04,34,19-126,NJD,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1993-01-06,35,19-128,NJD,,MNS,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1993-01-08,36,19-130,NJD,,OTT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1993-01-09,37,19-131,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1993-01-12,38,19-134,NJD,,VAN,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
42,1993-01-14,39,19-136,NJD,,LAK,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1993-01-16,40,19-138,NJD,,NYI,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1993-01-20,41,19-142,NJD,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1993-01-22,42,19-144,NJD,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
46,1993-01-23,43,19-145,NJD,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1993-01-26,44,19-148,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
48,1993-01-28,45,19-150,NJD,@,MNS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1993-01-30,46,19-152,NJD,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1993-02-03,47,19-156,NJD,,CGY,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
51,1993-02-08,48,19-161,NJD,,NYR,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
52,1993-02-09,49,19-162,NJD,@,DET,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1993-02-13,50,19-166,NJD,,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
54,1993-02-14,51,19-167,NJD,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1993-02-17,52,19-170,NJD,,STL,W,0,0,0,3,2,0,0,0,0,,,,4,0.0,,,,,,,
56,1993-02-19,53,19-172,NJD,,BUF,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
57,1993-02-21,54,19-174,NJD,,QUE,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1993-02-23,55,19-176,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1993-02-25,56,19-178,NJD,@,PHI,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
60,1993-02-27,57,19-180,NJD,,OTT,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
61,1993-02-28,58,19-181,NJD,,DET,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
62,1993-03-03,59,19-184,NJD,@,HAR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1993-03-05,60,19-186,NJD,,CHI,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
64,1993-03-07,61,19-188,NJD,,PHI,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,,,,,,,
65,1993-03-09,62,19-190,NJD,@,VAN,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
66,1993-03-12,63,19-193,NJD,@,EDM,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1993-03-13,64,19-194,NJD,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
68,1993-03-16,65,19-197,NJD,vs.,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1993-03-18,66,19-199,NJD,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1993-03-20,67,19-201,NJD,,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1993-03-21,68,19-202,NJD,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
72,1993-03-23,69,19-204,NJD,,TBL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1993-03-25,70,19-206,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
74,1993-03-27,71,19-208,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1993-03-29,72,19-210,NJD,,SJS,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1993-03-31,73,19-212,NJD,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
77,1993-04-03,74,19-215,NJD,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1993-04-04,75,19-216,NJD,,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
79,1993-04-07,76,19-219,NJD,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
80,1993-04-10,77,19-222,NJD,@,WSH,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
81,1993-04-11,78,19-223,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1993-04-14,79,19-226,NJD,,PIT,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1993-04-16,80,19-228,NJD,@,NYI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
84,1993-10-06,1,20-036,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1993-10-08,2,20-038,NJD,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
86,1993-10-12,3,20-042,NJD,,WIN,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
87,1993-10-16,4,20-046,NJD,@,NYI,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,,,,,,,
88,1993-10-20,5,20-050,NJD,,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1993-10-23,6,20-053,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1993-10-26,7,20-056,NJD,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1993-10-30,8,20-060,NJD,,PHI,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
92,1993-10-31,9,20-061,NJD,vs.,NYR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
93,1993-11-03,10,20-064,NJD,@,LAK,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
94,1993-11-05,11,20-066,NJD,@,MDA,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1993-11-07,12,20-068,NJD,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1993-11-10,13,20-071,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1993-11-11,14,20-072,NJD,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
98,1993-11-13,15,20-074,NJD,,SJS,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
99,1993-11-17,16,20-078,NJD,,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
100,1993-11-18,17,20-079,NJD,@,OTT,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1993-11-20,18,20-081,NJD,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1993-11-23,19,20-084,NJD,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1993-11-24,20,20-085,NJD,@,BUF,W,0,1,1,3,0,0,0,0,0,,,,4,0.0,,,,,,,
104,1993-11-26,21,20-087,NJD,@,STL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1993-11-30,22,20-091,NJD,,NYR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
106,1993-12-02,23,20-093,NJD,@,PIT,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
107,1993-12-04,24,20-095,NJD,,CHI,T,1,0,1,0,0,1,0,0,0,,,,7,14.3,,,,,,,
108,1993-12-05,25,20-096,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1993-12-08,26,20-099,NJD,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1993-12-09,27,20-100,NJD,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1993-12-11,28,20-102,NJD,,EDM,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1993-12-14,29,20-105,NJD,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1993-12-15,30,20-106,NJD,,BOS,L,1,0,1,3,0,1,0,0,0,,,,2,50.0,,,,,,,
114,1993-12-18,31,20-109,NJD,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1993-12-19,32,20-110,NJD,,PHI,W,0,1,1,3,0,0,0,0,0,,,,4,0.0,,,,,,,
116,1993-12-22,33,20-113,NJD,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1993-12-23,34,20-114,NJD,,TOR,W,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
118,1993-12-26,35,20-117,NJD,@,NYR,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
119,1993-12-28,36,20-119,NJD,,HAR,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
120,1994-01-01,37,20-123,NJD,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
121,1994-01-04,38,20-126,NJD,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
122,1994-01-07,39,20-129,NJD,,FLA,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1994-01-09,40,20-131,NJD,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
124,1994-01-12,41,20-134,NJD,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
125,1994-01-14,42,20-136,NJD,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1994-01-15,43,20-137,NJD,,LAK,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
127,1994-01-19,44,20-141,NJD,@,WIN,W,1,2,3,3,2,0,1,0,0,,,,1,100.0,,,,,,,
128,1994-01-24,45,20-146,NJD,@,DAL,W,2,1,3,2,0,1,1,0,1,,,,3,66.7,,,,,,,
129,1994-01-26,46,20-148,NJD,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
130,1994-01-28,47,20-150,NJD,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1994-01-29,48,20-151,NJD,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1994-02-02,49,20-155,NJD,,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1994-02-04,50,20-157,NJD,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
134,1994-02-05,51,20-158,NJD,,PIT,W,1,1,2,2,2,1,0,0,1,,,,1,100.0,,,,,,,
