,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-10-03,1,22-069,LAK,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,16:01,1,2,0,0,
1,2009-12-17,2,22-144,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:18,0,3,0,0,
2,2010-01-07,3,22-165,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,15:04,1,0,0,0,
3,2010-01-11,4,22-169,LAK,,SJS,L,0,0,0,1,2,0,0,0,0,,,,0,,17,14:15,4,2,0,0,
4,2010-11-24,1,23-121,LAK,@,MTL,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,25,22:03,0,1,0,0,
5,2010-11-27,2,23-124,LAK,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:01,3,1,0,0,
6,2010-11-29,3,23-126,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:02,3,0,0,0,
7,2010-12-02,4,23-129,LAK,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,24,17:33,1,1,0,0,
8,2010-12-04,5,23-131,LAK,,DET,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,26,16:37,3,1,0,0,
9,2010-12-09,6,23-136,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:16,3,2,0,0,
10,2010-12-11,7,23-138,LAK,,MIN,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,24,18:10,2,1,0,0,
11,2010-12-13,8,23-140,LAK,@,DET,W,0,0,0,2,4,0,0,0,0,,,,0,,24,17:52,2,3,0,0,
12,2010-12-16,9,23-143,LAK,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,18:09,0,2,0,0,
13,2010-12-18,10,23-145,LAK,@,NSH,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,18:36,1,2,0,0,
14,2010-12-19,11,23-146,LAK,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:09,5,0,0,0,
15,2010-12-21,12,23-148,LAK,@,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,20:56,1,2,0,0,
16,2010-12-23,13,23-150,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,28,22:20,4,0,0,0,
17,2010-12-26,14,23-153,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:37,2,1,0,0,
18,2010-12-27,15,23-154,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:36,1,1,0,0,
19,2010-12-29,16,23-156,LAK,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,14:22,2,3,0,0,
20,2010-12-30,17,23-157,LAK,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:58,0,1,0,0,
21,2011-01-01,18,23-159,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:31,1,2,0,0,
22,2011-01-03,19,23-161,LAK,,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,15:30,1,1,0,0,
23,2011-01-06,20,23-164,LAK,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:19,2,1,0,0,
24,2011-01-08,21,23-166,LAK,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,22,15:09,4,1,0,0,
25,2011-01-10,22,23-168,LAK,,TOR,L,0,1,1,-1,0,0,0,0,0,,,,0,,20,15:36,0,0,0,0,
26,2011-01-13,23,23-171,LAK,,STL,L,0,1,1,1,0,0,0,0,0,,,,0,,20,14:50,1,1,0,0,
27,2011-01-15,24,23-173,LAK,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,16:17,0,0,0,0,
28,2011-01-17,25,23-175,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:42,2,2,0,0,
29,2011-01-18,26,23-176,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:54,2,0,0,0,
30,2011-01-20,27,23-178,LAK,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:40,1,0,0,0,
31,2011-01-22,28,23-180,LAK,@,PHX,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,23,16:31,0,1,0,0,
32,2011-01-24,29,23-182,LAK,,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,13:33,0,1,0,0,
33,2011-01-26,30,23-184,LAK,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,14:28,1,3,0,0,
34,2011-02-01,31,23-190,LAK,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:12,0,2,0,0,
35,2011-02-02,32,23-191,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:15,1,0,0,0,
36,2011-02-05,33,23-194,LAK,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,14:30,0,3,0,0,
37,2011-02-10,34,23-199,LAK,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:59,0,1,0,0,
38,2011-02-12,35,23-201,LAK,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,0,,20,13:09,0,2,0,0,
39,2011-02-13,36,23-202,LAK,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:17,0,0,0,0,
40,2011-02-16,37,23-205,LAK,@,CBJ,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,16,13:25,2,1,0,0,
41,2011-02-17,38,23-206,LAK,@,NYR,L-SO,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,11:27,0,1,0,0,
42,2011-02-19,39,23-208,LAK,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,21,15:40,1,2,0,0,
43,2011-02-26,40,23-215,LAK,,COL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,13:47,1,1,0,0,
44,2011-02-28,41,23-217,LAK,,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,20,13:07,1,1,0,0,
45,2011-03-03,42,23-220,LAK,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,19,13:39,2,0,0,0,
46,2011-03-05,43,23-222,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:03,0,0,0,0,
47,2011-03-07,44,23-224,LAK,,DAL,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,14:00,2,1,0,0,
48,2011-03-09,45,23-226,LAK,@,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,10:01,0,2,0,0,
49,2011-03-11,46,23-228,LAK,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:02,2,1,0,0,
50,2011-03-13,47,23-230,LAK,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:59,0,1,0,0,
51,2011-03-15,48,23-232,LAK,@,NSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,11:34,0,1,0,0,
52,2011-03-17,49,23-234,LAK,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:00,3,3,0,0,
53,2011-03-19,50,23-236,LAK,,ANA,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,11:04,0,1,0,0,
54,2011-03-21,51,23-238,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:42,0,3,0,0,
55,2011-03-24,52,23-241,LAK,,SJS,W,0,2,2,0,2,0,0,0,0,,,,3,0.0,22,12:32,2,1,0,0,
56,2011-03-26,53,23-243,LAK,,COL,W,0,0,0,2,0,0,0,0,0,,,,0,,20,16:04,1,0,0,0,
57,2011-03-29,54,23-246,LAK,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,18,16:06,0,1,0,0,
