,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-10-06,1,25-005,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,25,13:54,,,,,
1,2006-10-07,2,25-006,NJD,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:04,,,,,
2,2006-10-12,3,25-011,NJD,,TOR,W,0,0,0,-2,0,0,0,0,0,,,,0,,19,12:50,,,,,
3,2006-10-14,4,25-013,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:11,,,,,
4,2006-10-16,5,25-015,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:09,,,,,
5,2006-10-18,6,25-017,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,27,19:01,,,,,
6,2006-10-19,7,25-018,NJD,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,27,22:35,,,,,
7,2006-10-21,8,25-020,NJD,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:05,,,,,
8,2006-10-24,9,25-023,NJD,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,20,15:59,,,,,
9,2006-10-26,10,25-025,NJD,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,27,20:44,,,,,
10,2006-10-28,11,25-027,NJD,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,31,20:54,,,,,
11,2006-11-02,12,25-032,NJD,,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,26,18:49,,,,,
12,2006-11-04,13,25-034,NJD,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,29,20:50,,,,,
13,2006-11-07,14,25-037,NJD,,CAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,31,24:42,,,,,
14,2006-11-09,15,25-039,NJD,,CHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,32,27:52,,,,,
15,2006-11-11,16,25-041,NJD,,FLA,W,0,1,1,0,2,0,0,0,0,,,,0,,30,22:03,,,,,
16,2006-11-14,17,25-044,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,23:17,,,,,
17,2006-11-17,18,25-047,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,27,20:03,,,,,
18,2006-11-18,19,25-048,NJD,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,29,29:20,,,,,
19,2006-11-22,20,25-052,NJD,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,23:35,,,,,
20,2006-11-24,21,25-054,NJD,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,23:09,,,,,
21,2006-11-25,22,25-055,NJD,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,21:35,,,,,
22,2006-11-27,23,25-057,NJD,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,35,26:04,,,,,
23,2006-12-01,24,25-061,NJD,,PIT,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,23,16:06,,,,,
24,2006-12-02,25,25-062,NJD,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,34,23:24,,,,,
