,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-06,1,19-221,PHI,@,PIT,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
1,1992-10-09,2,19-224,PHI,,NJD,W,1,0,1,0,2,1,0,0,1,,,,4,25.0,,,,,,,
2,1992-10-10,3,19-225,PHI,@,WSH,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1992-10-13,4,19-228,PHI,@,QUE,L,2,0,2,-2,0,0,1,1,0,,,,7,28.6,,,,,,,
4,1992-10-15,5,19-230,PHI,,NYI,L,0,2,2,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1992-10-17,6,19-232,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1992-10-18,7,19-233,PHI,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1992-10-20,8,19-235,PHI,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1992-10-22,9,19-237,PHI,,VAN,T,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
9,1992-10-24,10,19-239,PHI,,MTL,L,0,3,3,3,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1992-10-26,11,19-241,PHI,@,NYR,L,1,0,1,-4,0,0,1,0,0,,,,6,16.7,,,,,,,
11,1992-10-29,12,19-244,PHI,@,CHI,T,2,0,2,0,2,2,0,0,0,,,,5,40.0,,,,,,,
12,1992-10-31,13,19-246,PHI,@,STL,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
13,1992-11-04,14,19-250,PHI,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1992-11-07,15,19-253,PHI,,STL,W,1,0,1,0,7,1,0,0,0,,,,1,100.0,,,,,,,
15,1992-11-12,16,19-258,PHI,,NYI,W,2,1,3,4,6,2,0,0,0,,,,3,66.7,,,,,,,
16,1992-11-14,17,19-260,PHI,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1992-11-15,18,19-261,PHI,,OTT,W,3,1,4,4,6,2,1,0,0,,,,4,75.0,,,,,,,
18,1992-11-19,19,19-265,PHI,,NYR,W,1,1,2,4,0,1,0,0,0,,,,4,25.0,,,,,,,
19,1992-11-21,20,19-267,PHI,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1992-11-22,21,19-268,PHI,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1992-12-19,22,19-295,PHI,,CHI,W,0,1,1,1,8,0,0,0,0,,,,2,0.0,,,,,,,
22,1992-12-20,23,19-296,PHI,@,TBL,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
23,1992-12-23,24,19-299,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
24,1992-12-26,25,19-302,PHI,@,WSH,T,3,0,3,2,0,3,0,0,0,,,,6,50.0,,,,,,,
25,1993-01-02,26,19-309,PHI,@,CGY,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,,,,,,,
26,1993-01-03,27,19-310,PHI,@,EDM,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1993-01-07,28,19-314,PHI,,WSH,W,1,1,2,2,0,0,1,0,0,,,,4,25.0,,,,,,,
28,1993-01-09,29,19-316,PHI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1993-02-09,30,19-347,PHI,,OTT,W,2,0,2,3,4,2,0,0,0,,,,5,40.0,,,,,,,
30,1993-02-11,31,19-349,PHI,,MTL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
31,1993-02-13,32,19-351,PHI,@,NJD,L,0,2,2,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
32,1993-02-14,33,19-352,PHI,,NJD,L,0,1,1,-2,4,0,0,0,0,,,,7,0.0,,,,,,,
33,1993-02-16,34,19-354,PHI,vs.,CGY,T,1,1,2,2,2,1,0,0,0,,,,6,16.7,,,,,,,
34,1993-02-18,35,19-356,PHI,@,VAN,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
35,1993-02-20,36,19-358,PHI,@,MNS,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
36,1993-02-22,37,19-360,PHI,vs.,DET,T,1,2,3,2,6,1,0,0,0,,,,2,50.0,,,,,,,
37,1993-02-24,38,19-362,PHI,@,HAR,W,2,0,2,0,4,1,1,0,1,,,,3,66.7,,,,,,,
38,1993-02-25,39,19-363,PHI,,NJD,W,0,2,2,2,9,0,0,0,0,,,,2,0.0,,,,,,,
39,1993-02-27,40,19-365,PHI,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
40,1993-03-02,41,20-002,PHI,,PIT,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
41,1993-03-05,42,20-005,PHI,@,WSH,W,1,0,1,2,4,1,0,0,0,,,,3,33.3,,,,,,,
42,1993-03-07,43,20-007,PHI,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1993-03-09,44,20-009,PHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1993-03-11,45,20-011,PHI,,WSH,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
45,1993-03-16,46,20-016,PHI,,MNS,W,1,0,1,0,0,1,0,0,0,,,,8,12.5,,,,,,,
46,1993-03-20,47,20-020,PHI,@,PIT,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
47,1993-03-21,48,20-021,PHI,,NJD,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
48,1993-03-24,49,20-024,PHI,@,NYR,W,3,0,3,3,0,2,1,0,1,,,,5,60.0,,,,,,,
49,1993-03-25,50,20-025,PHI,,SJS,W,1,1,2,2,22,1,0,0,0,,,,5,20.0,,,,,,,
50,1993-03-27,51,20-027,PHI,@,QUE,L,0,0,0,0,4,0,0,0,0,,,,5,0.0,,,,,,,
51,1993-03-30,52,20-030,PHI,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
52,1993-04-01,53,20-032,PHI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
53,1993-04-03,54,20-034,PHI,,TBL,W,1,1,2,0,2,0,1,0,1,,,,2,50.0,,,,,,,
54,1993-04-04,55,20-035,PHI,,TOR,W,1,1,2,2,6,1,0,0,0,,,,4,25.0,,,,,,,
55,1993-04-06,56,20-037,PHI,@,WIN,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,,,,,,,
56,1993-04-08,57,20-039,PHI,,WSH,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
57,1993-04-10,58,20-041,PHI,@,TOR,W,1,2,3,1,4,0,1,0,1,,,,2,50.0,,,,,,,
58,1993-04-12,59,20-043,PHI,,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
59,1993-04-15,60,20-046,PHI,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
60,1993-04-16,61,20-047,PHI,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
61,1993-10-05,1,20-219,PHI,,PIT,W,1,2,3,0,0,1,0,0,0,,,,2,50.0,,,,,,,
62,1993-10-09,2,20-223,PHI,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
63,1993-10-10,3,20-224,PHI,,TOR,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
64,1993-10-12,4,20-226,PHI,,BUF,W,1,2,3,0,0,0,1,0,1,,,,1,100.0,,,,,,,
65,1993-10-15,5,20-229,PHI,@,WSH,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,,,,,,,
66,1993-10-16,6,20-230,PHI,,NYR,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
67,1993-10-22,7,20-236,PHI,,NYI,W,2,0,2,0,2,0,2,0,0,,,,5,40.0,,,,,,,
68,1993-10-23,8,20-237,PHI,,WIN,L,1,1,2,1,6,1,0,0,0,,,,6,16.7,,,,,,,
69,1993-10-26,9,20-240,PHI,@,QUE,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
70,1993-10-27,10,20-241,PHI,@,OTT,W,1,1,2,3,2,1,0,0,0,,,,1,100.0,,,,,,,
71,1993-10-30,11,20-244,PHI,@,NJD,L,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
72,1993-10-31,12,20-245,PHI,@,CHI,W,1,2,3,3,4,1,0,0,0,,,,1,100.0,,,,,,,
73,1993-11-02,13,20-247,PHI,@,FLA,W,1,0,1,0,0,0,0,1,1,,,,3,33.3,,,,,,,
74,1993-11-04,14,20-249,PHI,,QUE,W,1,0,1,2,2,1,0,0,0,,,,4,25.0,,,,,,,
75,1993-11-06,15,20-251,PHI,@,TOR,L,1,1,2,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
76,1993-11-07,16,20-252,PHI,,VAN,L,0,0,0,-1,4,0,0,0,0,,,,5,0.0,,,,,,,
77,1993-11-10,17,20-255,PHI,@,BUF,W,1,0,1,1,6,0,1,0,0,,,,3,33.3,,,,,,,
78,1993-11-11,18,20-256,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1993-12-16,19,20-291,PHI,,QUE,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
80,1993-12-18,20,20-293,PHI,,CHI,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1993-12-19,21,20-294,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
82,1993-12-21,22,20-296,PHI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1993-12-23,23,20-298,PHI,,DET,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1993-12-27,24,20-302,PHI,@,BUF,W,1,0,1,1,4,1,0,0,0,,,,4,25.0,,,,,,,
85,1993-12-28,25,20-303,PHI,@,PIT,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1993-12-31,26,20-306,PHI,vs.,BOS,W,1,2,3,2,0,1,0,0,1,,,,4,25.0,,,,,,,
87,1994-01-06,27,20-312,PHI,@,DAL,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
88,1994-01-08,28,20-314,PHI,@,TBL,L,1,1,2,-1,15,0,0,1,0,,,,4,25.0,,,,,,,
89,1994-01-11,29,20-317,PHI,,OTT,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
90,1994-01-13,30,20-319,PHI,,BOS,W,1,2,3,2,0,0,1,0,0,,,,1,100.0,,,,,,,
91,1994-01-14,31,20-320,PHI,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
92,1994-01-16,32,20-322,PHI,,LAK,W,0,3,3,1,0,0,0,0,0,,,,5,0.0,,,,,,,
93,1994-01-19,33,20-325,PHI,,STL,W,3,1,4,3,2,2,1,0,1,,,,5,60.0,,,,,,,
94,1994-01-25,34,20-331,PHI,@,QUE,L,0,2,2,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
95,1994-01-29,35,20-335,PHI,,WSH,L,2,0,2,0,2,2,0,0,0,,,,6,33.3,,,,,,,
96,1994-01-30,36,20-336,PHI,@,MTL,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
97,1994-02-02,37,20-339,PHI,vs.,WSH,L,1,1,2,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
98,1994-02-03,38,20-340,PHI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
99,1994-02-05,39,20-342,PHI,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1994-02-08,40,20-345,PHI,@,OTT,T,0,1,1,2,2,0,0,0,0,,,,4,0.0,,,,,,,
101,1994-02-10,41,20-347,PHI,,FLA,W,2,1,3,0,4,1,1,0,1,,,,8,25.0,,,,,,,
102,1994-02-11,42,20-348,PHI,@,DET,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
103,1994-02-13,43,20-350,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
