,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-11-22,1,20-182,NYI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:55,,,,,
1,1997-11-26,2,20-186,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
2,1997-11-28,3,20-188,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,4:54,,,,,
3,1997-11-29,4,20-189,NYI,,STL,W,0,0,0,-1,2,0,0,0,0,,,,0,,11,6:41,,,,,
4,1997-12-02,5,20-192,NYI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:48,,,,,
5,1997-12-03,6,20-193,NYI,@,CAR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,11:18,,,,,
6,1997-12-06,7,20-196,NYI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:44,,,,,
7,1997-12-09,8,20-199,NYI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:28,,,,,
8,1997-12-20,9,20-210,NYI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:35,,,,,
9,1997-12-26,10,20-216,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:37,,,,,
10,1998-02-07,11,20-259,NYI,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,8:54,,,,,
11,1999-03-21,1,21-301,NYI,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,6,4:07,,,,,
12,1999-03-24,2,21-304,NYI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:03,,,,,
13,1999-03-27,3,21-307,NYI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:22,,,,,
14,1999-03-29,4,21-309,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,4,1:36,,,,,
15,1999-03-31,5,21-311,NYI,@,FLA,W,0,0,0,0,4,0,0,0,0,,,,0,,7,1:55,,,,,
16,1999-04-03,6,21-314,NYI,,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,2,1:38,,,,,
17,1999-04-06,7,21-317,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:54,,,,,
18,1999-04-08,8,21-319,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:11,,,,,
19,1999-04-10,9,21-321,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,11:36,,,,,
20,1999-04-12,10,21-323,NYI,@,NJD,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,16,15:02,,,,,
21,1999-04-14,11,21-325,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:39,,,,,
22,1999-04-17,12,21-328,NYI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:52,,,,,
23,1999-12-04,1,22-194,NYI,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:03,,,,,
24,1999-12-07,2,22-197,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:56,,,,,
25,1999-12-09,3,22-199,NYI,,MTL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,10:10,,,,,
26,1999-12-11,4,22-201,NYI,@,OTT,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,26,18:24,,,,,
27,1999-12-14,5,22-204,NYI,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:36,,,,,
28,1999-12-18,6,22-208,NYI,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,17:28,,,,,
29,1999-12-19,7,22-209,NYI,,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,13:19,,,,,
30,1999-12-21,8,22-211,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:00,,,,,
31,1999-12-30,9,22-220,NYI,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,16,13:15,,,,,
32,2000-04-07,10,22-319,NYI,,TOR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,8:26,,,,,
33,2000-04-09,11,22-321,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:27,,,,,
34,2001-10-05,1,24-134,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:31,,,,,
35,2001-10-06,2,24-135,NSH,,STL,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,13:09,,,,,
36,2001-10-11,3,24-140,NSH,,CGY,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,16,12:22,,,,,
37,2001-10-13,4,24-142,NSH,,EDM,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,14:17,,,,,
38,2001-10-16,5,24-145,NSH,@,BUF,T,0,1,1,-1,2,0,0,0,0,,,,2,0.0,12,8:50,,,,,
39,2001-10-18,6,24-147,NSH,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,21,14:45,,,,,
40,2001-10-22,7,24-151,NSH,@,EDM,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,15,11:14,,,,,
41,2001-10-23,8,24-152,NSH,@,VAN,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,18,15:45,,,,,
42,2001-10-25,9,24-154,NSH,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,17:36,,,,,
43,2001-10-27,10,24-156,NSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:42,,,,,
44,2001-10-30,11,24-159,NSH,,MIN,L,0,1,1,-1,0,0,0,0,0,,,,0,,16,13:31,,,,,
45,2001-10-31,12,24-160,NSH,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:47,,,,,
46,2001-11-02,13,24-162,NSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:27,,,,,
47,2001-11-03,14,24-163,NSH,,DAL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,14,10:16,,,,,
48,2001-11-08,15,24-168,NSH,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,17,15:36,,,,,
49,2001-11-10,16,24-170,NSH,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,16:01,,,,,
50,2001-11-13,17,24-173,NSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:16,,,,,
51,2001-11-16,18,24-176,NSH,@,ATL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,16:04,,,,,
52,2001-11-17,19,24-177,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:50,,,,,
53,2001-11-20,20,24-180,NSH,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,16:42,,,,,
54,2001-11-21,21,24-181,NSH,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,18,14:09,,,,,
55,2001-11-23,22,24-183,NSH,,PIT,W,1,2,3,2,6,1,0,0,0,,,,3,33.3,28,17:24,,,,,
56,2001-11-27,23,24-187,NSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:01,,,,,
57,2001-11-29,24,24-189,NSH,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,18:07,,,,,
58,2001-12-01,25,24-191,NSH,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,13:47,,,,,
59,2001-12-02,26,24-192,NSH,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:49,,,,,
60,2001-12-06,27,24-196,NSH,,OTT,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,19,14:48,,,,,
61,2001-12-08,28,24-198,NSH,,EDM,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,17:38,,,,,
62,2001-12-11,29,24-201,NSH,,LAK,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,18:16,,,,,
63,2001-12-12,30,24-202,NSH,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,17:44,,,,,
64,2001-12-15,31,24-205,NSH,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,14:13,,,,,
65,2001-12-20,32,24-210,NSH,,VAN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,18:34,,,,,
66,2001-12-23,33,24-213,NSH,,SJS,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,16:18,,,,,
67,2001-12-26,34,24-216,NSH,,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:10,,,,,
68,2001-12-29,35,24-219,NSH,,DET,W,1,1,2,1,2,0,1,0,0,,,,4,25.0,21,17:48,,,,,
69,2001-12-30,36,24-220,NSH,@,STL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,21,18:16,,,,,
70,2002-01-01,37,24-222,NSH,,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:24,,,,,
71,2002-01-03,38,24-224,NSH,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,14:05,,,,,
72,2002-01-04,39,24-225,NSH,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:21,,,,,
73,2002-01-06,40,24-227,NSH,@,CBJ,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,13:00,,,,,
74,2002-01-08,41,24-229,NSH,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,14:56,,,,,
75,2002-01-10,42,24-231,NSH,,MIN,T,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:10,,,,,
76,2002-01-12,43,24-233,NSH,,MDA,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,23,19:23,,,,,
77,2002-01-14,44,24-235,NSH,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,0,,20,16:47,,,,,
78,2002-01-15,45,24-236,NSH,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,5,3:52,,,,,
79,2002-01-17,46,24-238,NSH,,TOR,W,1,0,1,-1,2,0,1,0,0,,,,4,25.0,20,18:44,,,,,
80,2002-01-19,47,24-240,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:59,,,,,
81,2002-01-21,48,24-242,NSH,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:04,,,,,
82,2002-01-23,49,24-244,NSH,@,CAR,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,17:49,,,,,
83,2002-01-24,50,24-245,NSH,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,15:32,,,,,
84,2002-01-26,51,24-247,NSH,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,12:24,,,,,
85,2002-01-28,52,24-249,NSH,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,14:44,,,,,
86,2002-01-30,53,24-251,NSH,@,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:04,,,,,
87,2002-02-06,54,24-258,NSH,,DAL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,25,18:45,,,,,
88,2002-02-08,55,24-260,NSH,,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:17,,,,,
89,2002-02-09,56,24-261,NSH,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,19:11,,,,,
90,2002-02-12,57,24-264,NSH,,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,17:21,,,,,
91,2002-02-26,58,24-278,NSH,,SJS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,18:10,,,,,
92,2002-02-28,59,24-280,NSH,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,15:34,,,,,
93,2002-03-02,60,24-282,NSH,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:18,,,,,
94,2002-03-09,61,24-289,NSH,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:28,,,,,
95,2002-03-10,62,24-290,NSH,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,16:50,,,,,
96,2002-03-12,63,24-292,NSH,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,15:47,,,,,
97,2002-03-15,64,24-295,NSH,,PHX,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,21,14:50,,,,,
98,2002-03-17,65,24-297,NSH,,COL,L,1,1,2,0,4,1,0,0,0,,,,2,50.0,26,22:37,,,,,
99,2002-03-19,66,24-299,NSH,@,STL,L,1,0,1,-3,0,0,1,0,0,,,,2,50.0,22,17:20,,,,,
100,2002-03-21,67,24-301,NSH,,NJD,L,0,0,0,0,4,0,0,0,0,,,,0,,26,20:36,,,,,
101,2002-03-23,68,24-303,NSH,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,26,18:47,,,,,
