,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-11-12,1,20-225,CHI,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,11:21,,,,,
1,1998-11-14,2,20-227,CHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:32,,,,,
2,1998-11-15,3,20-228,CHI,,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:47,,,,,
3,1998-11-17,4,20-230,CHI,@,NSH,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,14,11:42,,,,,
4,1998-11-22,5,20-235,CHI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,10:57,,,,,
5,1998-12-17,6,20-260,CHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,12:06,,,,,
6,1998-12-19,7,20-262,CHI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:50,,,,,
7,1999-03-06,8,20-339,CHI,@,SJS,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,18,10:40,,,,,
8,1999-03-07,9,20-340,CHI,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:16,,,,,
9,1999-03-10,10,20-343,CHI,,NSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,12:45,,,,,
10,1999-03-12,11,20-345,CHI,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,18,11:10,,,,,
11,1999-03-14,12,20-347,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:22,,,,,
12,1999-03-17,13,20-350,CHI,,CGY,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,13:11,,,,,
13,1999-03-20,14,20-353,CHI,@,COL,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,14:49,,,,,
14,1999-03-21,15,20-354,CHI,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,11:29,,,,,
15,1999-03-23,16,20-356,CHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:15,,,,,
16,1999-03-25,17,20-358,CHI,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:20,,,,,
17,1999-03-27,18,20-360,CHI,@,NJD,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,18:34,,,,,
18,1999-03-28,19,20-361,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:20,,,,,
19,1999-03-31,20,20-364,CHI,,BUF,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,25,20:38,,,,,
20,1999-04-02,21,21-001,CHI,@,DET,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,23,17:14,,,,,
21,1999-04-03,22,21-002,CHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:44,,,,,
22,1999-04-05,23,21-004,CHI,,VAN,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,22,16:37,,,,,
23,1999-04-08,24,21-007,CHI,,NYR,W,3,1,4,2,0,3,0,0,1,,,,9,33.3,21,16:49,,,,,
24,1999-04-17,25,21-016,CHI,,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,18:25,,,,,
25,1999-10-04,1,21-186,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:05,,,,,
26,1999-10-06,2,21-188,CHI,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,15:45,,,,,
27,1999-10-08,3,21-190,CHI,,PHX,T,1,0,1,2,0,1,0,0,0,,,,2,50.0,20,15:26,,,,,
28,1999-10-10,4,21-192,CHI,,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:07,,,,,
29,1999-10-15,5,21-197,CHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:06,,,,,
30,1999-10-16,6,21-198,CHI,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,9:16,,,,,
31,1999-10-27,7,21-209,CHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:41,,,,,
32,1999-10-29,8,21-211,CHI,@,DET,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,15:14,,,,,
33,1999-10-30,9,21-212,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:49,,,,,
34,1999-11-04,10,21-217,CHI,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:21,,,,,
35,1999-11-05,11,21-218,CHI,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,13:12,,,,,
36,1999-11-07,12,21-220,CHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,15:23,,,,,
37,1999-11-10,13,21-223,CHI,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,17:56,,,,,
38,1999-11-12,14,21-225,CHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:36,,,,,
39,1999-11-14,15,21-227,CHI,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,9:47,,,,,
40,1999-11-30,16,21-243,CHI,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,14:01,,,,,
41,1999-12-03,17,21-246,CHI,,DET,L,1,0,1,-2,2,1,0,0,0,,,,3,33.3,19,13:59,,,,,
42,1999-12-04,18,21-247,CHI,@,BOS,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,23,17:11,,,,,
43,1999-12-06,19,21-249,CHI,,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,12:21,,,,,
44,1999-12-09,20,21-252,CHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:15,,,,,
45,1999-12-10,21,21-253,CHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,17,16:32,,,,,
46,1999-12-12,22,21-255,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:23,,,,,
47,1999-12-14,23,21-257,CHI,@,SJS,W,1,0,1,2,0,1,0,0,1,,,,5,20.0,14,10:33,,,,,
48,1999-12-17,24,21-260,CHI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:02,,,,,
49,1999-12-18,25,21-261,CHI,@,LAK,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,21,17:53,,,,,
50,1999-12-23,26,21-266,CHI,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:21,,,,,
51,1999-12-26,27,21-269,CHI,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:05,,,,,
52,1999-12-27,28,21-270,CHI,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:39,,,,,
53,1999-12-30,29,21-273,CHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:13,,,,,
54,2000-01-02,30,21-276,CHI,,SJS,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,18,15:16,,,,,
55,2000-01-06,31,21-280,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:43,,,,,
56,2000-01-08,32,21-282,CHI,@,NSH,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,16,13:20,,,,,
57,2000-01-09,33,21-283,CHI,,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,13:27,,,,,
58,2000-01-12,34,21-286,CHI,,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,16,12:23,,,,,
59,2000-01-13,35,21-287,CHI,@,DET,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,10:31,,,,,
60,2000-01-15,36,21-289,CHI,@,COL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,11:21,,,,,
61,2000-01-17,37,21-291,CHI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,10:40,,,,,
62,2000-01-19,38,21-293,CHI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,11:37,,,,,
63,2000-01-21,39,21-295,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:06,,,,,
64,2000-01-23,40,21-297,CHI,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,12:13,,,,,
65,2000-01-27,41,21-301,CHI,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:13,,,,,
66,2000-01-30,42,21-304,CHI,@,VAN,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,14,9:06,,,,,
67,2000-02-02,43,21-307,CHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:44,,,,,
68,2000-02-03,44,21-308,CHI,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:58,,,,,
69,2000-02-12,45,21-317,CHI,@,ATL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,16,14:13,,,,,
70,2000-02-14,46,21-319,CHI,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,8:08,,,,,
71,2000-02-16,47,21-321,CHI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,9:49,,,,,
72,2000-10-05,1,22-187,BUF,,CHI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,15,12:54,,,,,
73,2000-10-07,2,22-189,BUF,,LAK,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,22,17:20,,,,,
74,2000-10-13,3,22-195,BUF,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:11,,,,,
75,2000-10-14,4,22-196,BUF,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:19,,,,,
76,2000-10-17,5,22-199,BUF,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,15:42,,,,,
77,2000-10-20,6,22-202,BUF,,MDA,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,12:24,,,,,
