,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-01-29,1,22-298,COL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:12,,,,,
1,2000-11-15,1,23-223,COL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,7:09,,,,,
2,2000-11-16,2,23-224,COL,@,PHX,L,0,1,1,1,4,0,0,0,0,,,,2,0.0,15,8:34,,,,,
3,2000-11-18,3,23-226,COL,@,LAK,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,12,5:56,,,,,
4,2000-11-22,4,23-230,COL,,CBJ,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,18,12:50,,,,,
5,2000-11-25,5,23-233,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:22,,,,,
6,2000-11-29,6,23-237,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:43,,,,,
7,2000-12-01,7,23-239,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:59,,,,,
8,2000-12-03,8,23-241,COL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,7:32,,,,,
9,2000-12-05,9,23-243,COL,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,12:07,,,,,
10,2000-12-13,10,23-251,COL,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,13,7:38,,,,,
11,2000-12-15,11,23-253,COL,,DET,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,15,9:59,,,,,
12,2000-12-19,12,23-257,COL,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,13,7:39,,,,,
13,2000-12-21,13,23-259,COL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:14,,,,,
14,2001-01-07,14,23-276,COL,@,DET,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,18:11,,,,,
15,2001-01-10,15,23-279,COL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:36,,,,,
16,2001-01-12,16,23-281,COL,@,MIN,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,16,8:40,,,,,
17,2001-01-14,17,23-283,COL,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:51,,,,,
18,2001-01-16,18,23-285,COL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:21,,,,,
19,2001-01-27,19,23-296,COL,@,NSH,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,21,12:28,,,,,
20,2001-01-30,20,23-299,COL,@,SJS,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,21,12:08,,,,,
21,2001-02-01,21,23-301,COL,@,VAN,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,21,12:19,,,,,
22,2001-02-07,22,23-307,COL,,WSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,12:18,,,,,
23,2001-02-09,23,23-309,COL,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,16:06,,,,,
24,2001-02-10,24,23-310,COL,,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,14:00,,,,,
25,2001-02-13,25,23-313,COL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:37,,,,,
26,2001-02-15,26,23-315,COL,@,OTT,L,0,0,0,-2,2,0,0,0,0,,,,0,,20,13:36,,,,,
27,2001-02-17,27,23-317,COL,@,TOR,T,0,0,0,2,2,0,0,0,0,,,,2,0.0,21,15:26,,,,,
28,2001-02-19,28,23-319,COL,@,PIT,W,2,0,2,3,0,2,0,0,1,,,,3,66.7,24,16:21,,,,,
29,2001-02-21,29,23-321,COL,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:08,,,,,
30,2001-02-23,30,23-323,COL,,MIN,W,0,2,2,1,4,0,0,0,0,,,,1,0.0,25,12:18,,,,,
