,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-04-01,1,21-078,BOS,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,20:25,,,,,
1,2000-04-04,2,21-081,BOS,@,TBL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,22:49,,,,,
2,2000-04-05,3,21-082,BOS,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:50,,,,,
3,2000-04-08,4,21-085,BOS,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,22:16,,,,,
4,2000-04-09,5,21-086,BOS,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,21:24,,,,,
5,2000-10-31,1,21-291,BOS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,14:27,,,,,
6,2001-10-04,1,22-263,BOS,,MDA,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,19,18:05,,,,,
7,2001-10-06,2,22-265,BOS,,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,18:33,,,,,
8,2001-10-08,3,22-267,BOS,,WSH,W,0,0,0,2,9,0,0,0,0,,,,4,0.0,24,20:01,,,,,
9,2001-10-10,4,22-269,BOS,@,MIN,L,0,0,0,-2,2,0,0,0,0,,,,0,,22,18:42,,,,,
10,2001-10-13,5,22-272,BOS,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,17:57,,,,,
11,2001-10-16,6,22-275,BOS,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:13,,,,,
12,2001-10-17,7,22-276,BOS,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:55,,,,,
13,2001-10-20,8,22-279,BOS,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,18:13,,,,,
14,2001-10-23,9,22-282,BOS,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,18:52,,,,,
15,2001-10-25,10,22-284,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,23:49,,,,,
16,2001-10-27,11,22-286,BOS,,NYR,L-OT,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,16:09,,,,,
17,2001-10-28,12,22-287,BOS,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,19:09,,,,,
18,2001-10-30,13,22-289,BOS,,NJD,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,20:56,,,,,
19,2001-11-03,14,22-293,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:25,,,,,
20,2001-11-06,15,22-296,BOS,,EDM,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,21,18:11,,,,,
21,2001-11-08,16,22-298,BOS,,MIN,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,19:19,,,,,
22,2001-11-10,17,22-300,BOS,,CBJ,L,0,0,0,-3,4,0,0,0,0,,,,2,0.0,19,16:51,,,,,
23,2001-11-13,18,22-303,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:32,,,,,
24,2001-11-15,19,22-305,BOS,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,15,9:54,,,,,
25,2001-11-17,20,22-307,BOS,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,19:05,,,,,
26,2001-11-20,21,22-310,BOS,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,22:29,,,,,
27,2001-11-23,22,22-313,BOS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:28,,,,,
28,2001-11-24,23,22-314,BOS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:16,,,,,
29,2001-11-27,24,22-317,BOS,,TBL,W,0,1,1,2,5,0,0,0,0,,,,2,0.0,19,16:16,,,,,
30,2001-11-29,25,22-319,BOS,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,16:06,,,,,
31,2001-12-01,26,22-321,BOS,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,30,22:03,,,,,
32,2001-12-04,27,22-324,BOS,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,16:04,,,,,
33,2001-12-06,28,22-326,BOS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:37,,,,,
34,2001-12-08,29,22-328,BOS,,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,16:23,,,,,
35,2001-12-15,30,22-335,BOS,,PHI,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,16,11:14,,,,,
36,2001-12-18,31,22-338,BOS,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:31,,,,,
37,2001-12-20,32,22-340,BOS,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,18,18:31,,,,,
38,2001-12-22,33,22-342,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:14,,,,,
39,2001-12-26,34,22-346,BOS,,OTT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,17:03,,,,,
40,2001-12-28,35,22-348,BOS,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,10:59,,,,,
41,2001-12-29,36,22-349,BOS,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,17:40,,,,,
42,2001-12-31,37,22-351,BOS,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:59,,,,,
43,2002-01-02,38,22-353,BOS,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,17:22,,,,,
44,2002-01-03,39,22-354,BOS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,17:25,,,,,
45,2002-01-05,40,22-356,BOS,,WSH,W,0,1,1,5,5,0,0,0,0,,,,0,,25,17:05,,,,,
46,2002-01-08,41,22-359,BOS,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,23,22:36,,,,,
47,2002-01-10,42,22-361,BOS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:43,,,,,
48,2002-01-12,43,22-363,BOS,,NYI,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,25,19:43,,,,,
49,2002-01-14,44,23-000,BOS,@,WSH,L-OT,0,0,0,0,2,0,0,0,0,,,,4,0.0,25,17:04,,,,,
50,2002-01-17,45,23-003,BOS,,OTT,W,1,0,1,4,0,1,0,0,0,,,,4,25.0,28,21:38,,,,,
51,2002-01-19,46,23-005,BOS,@,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,25:58,,,,,
52,2002-01-21,47,23-007,BOS,,STL,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,18:56,,,,,
