,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-02-23,1,22-180,QUE,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
1,1991-02-24,2,22-181,QUE,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1991-02-28,3,22-185,QUE,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1991-03-02,4,22-187,QUE,,HAR,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
4,1991-03-05,5,22-190,QUE,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1991-03-07,6,22-192,QUE,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1991-03-09,7,22-194,QUE,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1991-03-10,8,22-195,QUE,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1991-03-12,9,22-197,QUE,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1991-03-14,10,22-199,QUE,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1991-03-16,11,22-201,QUE,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
11,1991-03-19,12,22-204,QUE,,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
