,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-10-09,1,24-123,MDA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:08,,,,,
1,2003-10-12,2,24-126,MDA,,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,10,4:45,,,,,
2,2003-12-10,3,24-185,MDA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:27,,,,,
3,2003-12-13,4,24-188,MDA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,7:41,,,,,
4,2003-12-14,5,24-189,MDA,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:21,,,,,
5,2003-12-19,6,24-194,MDA,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:45,,,,,
6,2003-12-21,7,24-196,MDA,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,8:39,,,,,
7,2003-12-22,8,24-197,MDA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:15,,,,,
8,2003-12-29,9,24-204,MDA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:09,,,,,
9,2003-12-31,10,24-206,MDA,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:57,,,,,
10,2004-01-02,11,24-208,MDA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:50,,,,,
11,2004-01-03,12,24-209,MDA,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:41,,,,,
12,2004-01-05,13,24-211,MDA,,DAL,T,0,0,0,0,4,0,0,0,0,,,,0,,11,7:07,,,,,
13,2004-01-07,14,24-213,MDA,,LAK,T,2,0,2,2,0,2,0,0,0,,,,2,100.0,21,14:41,,,,,
14,2004-01-09,15,24-215,MDA,,VAN,L,0,0,0,-3,17,0,0,0,0,,,,2,0.0,16,9:35,,,,,
15,2004-01-11,16,24-217,MDA,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,0,,14,8:46,,,,,
16,2004-01-13,17,24-219,MDA,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:15,,,,,
17,2004-01-15,18,24-221,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:11,,,,,
18,2004-01-17,19,24-223,MDA,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,4:48,,,,,
19,2004-03-06,20,24-272,MDA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:26,,,,,
20,2004-03-08,21,24-274,MDA,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:53,,,,,
21,2005-10-07,1,26-121,CHI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:58,,,,,
22,2005-10-09,2,26-123,CHI,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:44,,,,,
23,2005-10-15,3,26-129,CHI,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,12,7:41,,,,,
24,2005-10-18,4,26-132,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:10,,,,,
25,2005-10-23,5,26-137,CHI,,MIN,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,17,9:23,,,,,
26,2005-10-25,6,26-139,CHI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,13:15,,,,,
27,2005-10-27,7,26-141,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:33,,,,,
28,2005-10-29,8,26-143,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:08,,,,,
29,2005-11-01,9,26-146,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:30,,,,,
30,2005-11-02,10,26-147,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:52,,,,,
31,2005-11-04,11,26-149,CHI,@,DAL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,13:47,,,,,
32,2005-11-06,12,26-151,CHI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:21,,,,,
33,2005-11-10,13,26-155,CHI,@,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,10:01,,,,,
34,2005-11-11,14,26-156,CHI,,LAK,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,11:17,,,,,
35,2005-11-13,15,26-158,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,24,14:41,,,,,
36,2005-11-18,16,26-163,CHI,@,CGY,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,27,13:24,,,,,
37,2005-11-19,17,26-164,CHI,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,12:54,,,,,
38,2005-11-22,18,26-167,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:20,,,,,
39,2005-11-26,19,26-171,CHI,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,14:25,,,,,
40,2005-11-27,20,26-172,CHI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:01,,,,,
41,2005-11-30,21,26-175,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,14:49,,,,,
42,2005-12-02,22,26-177,CHI,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,10:21,,,,,
43,2005-12-03,23,26-178,CHI,@,FLA,L-OT,1,0,1,-2,0,0,1,0,0,,,,3,33.3,19,12:20,,,,,
44,2005-12-07,24,26-182,CHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:36,,,,,
45,2005-12-11,25,26-186,CHI,@,ATL,W,0,0,0,-2,0,0,0,0,0,,,,0,,23,14:16,,,,,
46,2005-12-13,26,26-188,CHI,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,15:35,,,,,
47,2005-12-15,27,26-190,CHI,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,10:49,,,,,
48,2005-12-16,28,26-191,CHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,11:48,,,,,
49,2005-12-18,29,26-193,CHI,,DAL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,12:23,,,,,
50,2005-12-21,30,26-196,CHI,,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,21,16:43,,,,,
51,2005-12-23,31,26-198,CHI,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,12:32,,,,,
52,2005-12-26,32,26-201,CHI,@,CBJ,L-OT,0,1,1,1,2,0,0,0,0,,,,0,,17,9:35,,,,,
53,2005-12-28,33,26-203,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:47,,,,,
54,2005-12-30,34,26-205,CHI,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:28,,,,,
55,2006-01-08,35,26-214,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:30,,,,,
56,2006-01-10,36,26-216,CHI,@,WSH,W,0,1,1,-1,0,0,0,0,0,,,,0,,21,12:06,,,,,
57,2006-01-11,37,26-217,CHI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:55,,,,,
58,2006-01-15,38,26-221,CHI,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:18,,,,,
59,2006-01-17,39,26-223,CHI,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:13,,,,,
60,2006-01-22,40,26-228,CHI,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:14,,,,,
61,2006-01-26,41,26-232,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:19,,,,,
62,2006-02-02,42,26-239,CHI,@,STL,L-SO,1,0,1,0,0,1,0,0,0,,,,1,100.0,30,18:42,,,,,
63,2006-02-04,43,26-241,CHI,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:28,,,,,
64,2006-02-07,44,26-244,CHI,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,13:32,,,,,
65,2006-02-08,45,26-245,CHI,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,14:27,,,,,
66,2006-02-11,46,26-248,CHI,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,12:53,,,,,
67,2006-02-12,47,26-249,CHI,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,15:18,,,,,
68,2006-03-01,48,26-266,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:58,,,,,
69,2006-03-03,49,26-268,CHI,,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,15:17,,,,,
70,2006-03-05,50,26-270,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:27,,,,,
71,2006-03-07,51,26-272,CHI,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,21,14:39,,,,,
72,2006-03-09,52,26-274,CHI,,COL,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,20,15:05,,,,,
73,2006-03-11,53,26-276,CHI,@,DET,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,22,13:51,,,,,
74,2006-03-12,54,26-277,CHI,,DET,L,1,1,2,0,0,1,0,0,0,,,,1,100.0,22,15:30,,,,,
75,2006-03-15,55,26-280,CHI,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:17,,,,,
76,2006-03-17,56,26-282,CHI,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:48,,,,,
77,2006-03-19,57,26-284,CHI,,PHX,L,0,1,1,1,0,0,0,0,0,,,,0,,19,13:41,,,,,
78,2006-03-23,58,26-288,CHI,@,PHX,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,14:58,,,,,
79,2006-03-24,59,26-289,CHI,@,DAL,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,18:38,,,,,
80,2006-03-26,60,26-291,CHI,,SJS,L-OT,1,0,1,-2,0,0,1,0,0,,,,2,50.0,26,16:50,,,,,
81,2006-03-29,61,26-294,CHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,14:44,,,,,
82,2006-03-31,62,26-296,CHI,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,17:14,,,,,
83,2006-04-01,63,26-297,CHI,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,13:12,,,,,
84,2006-04-03,64,26-299,CHI,@,COL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,13:02,,,,,
85,2006-04-05,65,26-301,CHI,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,16:08,,,,,
