,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,2016-01-16,4,22-130,NJD,@,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,15:53,1,1,0,0,
38,2016-01-19,5,22-133,NJD,,CGY,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,19,13:40,2,0,0,0,
39,2016-01-21,6,22-135,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:53,2,0,0,0,
40,2016-01-23,7,22-137,NJD,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:10,0,1,0,0,
41,2016-01-26,8,22-140,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:32,0,0,0,0,
42,2016-02-02,9,22-147,NJD,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:42,2,0,0,0,
43,2016-02-04,10,22-149,NJD,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:09,2,1,0,0,
44,2016-02-06,11,22-151,NJD,,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:14,0,1,0,0,
45,2016-02-08,12,22-153,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,10:58,0,0,0,0,
46,2016-02-09,13,22-154,NJD,,EDM,W,1,1,2,-1,0,0,1,0,1,0,1,0,5,20.0,16,12:10,1,0,0,1,0.0
47,2016-02-13,14,22-158,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:18,0,0,0,0,
48,2016-02-14,15,22-159,NJD,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:10,1,0,0,0,
49,2016-02-16,16,22-161,NJD,,PHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,16:06,0,0,0,0,
50,2016-02-19,17,22-164,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:09,0,0,0,0,
51,2016-02-20,18,22-165,NJD,@,WSH,L,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,21,14:45,2,0,0,0,
52,2016-02-23,19,22-168,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:30,0,0,0,0,
53,2016-02-25,20,22-170,NJD,@,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,15:54,0,1,0,0,
54,2016-02-26,21,22-171,NJD,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:00,0,1,0,0,
55,2016-03-01,22,22-175,NJD,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:36,2,0,0,0,
56,2016-03-03,23,22-177,NJD,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:26,1,1,1,0,100.0
57,2016-03-04,24,22-178,NJD,@,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,17,13:38,0,0,0,0,
58,2016-03-06,25,22-180,NJD,,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,21,11:29,2,0,0,0,
59,2016-03-10,26,22-184,NJD,@,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,15:26,0,2,0,0,
60,2016-03-12,27,22-186,NJD,@,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:59,0,0,0,0,
61,2016-03-14,28,22-188,NJD,@,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,16:06,3,0,0,0,
62,2016-03-17,29,22-191,NJD,,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:06,0,1,0,0,
63,2016-03-19,30,22-193,NJD,@,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,13:50,1,0,0,0,
64,2016-03-20,31,22-194,NJD,,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,15:44,0,0,0,0,
65,2016-03-24,32,22-198,NJD,@,PIT,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,21,15:58,1,2,0,0,
66,2016-03-25,33,22-199,NJD,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:32,0,1,0,0,
67,2016-03-27,34,22-201,NJD,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:08,2,0,0,0,
68,2016-03-29,35,22-203,NJD,,BOS,W,1,1,2,-1,0,0,1,0,1,0,1,0,1,100.0,20,17:33,1,0,0,0,
69,2016-03-31,36,22-205,NJD,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:44,2,0,0,1,0.0
70,2016-04-02,37,22-207,NJD,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,14:02,1,0,0,0,
71,2016-04-05,38,22-210,NJD,,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,15:39,1,0,0,0,
72,2016-04-07,39,22-212,NJD,,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,14:08,0,1,0,0,
73,2016-10-18,1,23-040,NJD,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,7:40,0,1,0,0,
74,2016-10-20,2,23-042,NJD,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:37,1,0,0,0,
75,2016-10-25,3,23-047,NJD,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,10:22,0,0,0,0,
76,2016-11-06,4,23-059,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:44,1,1,0,0,
77,2016-11-15,5,23-068,NJD,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:12,2,1,0,0,
78,2016-11-17,6,23-070,NJD,@,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,14,12:18,0,0,0,0,
79,2016-11-19,7,23-072,NJD,@,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,16:10,2,1,0,0,
80,2016-11-21,8,23-074,NJD,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,14:14,1,3,0,0,
81,2016-11-23,9,23-076,NJD,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:00,3,0,0,0,
82,2016-12-04,10,23-087,NSH,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:15,1,0,0,0,
83,2016-12-27,11,23-110,NSH,,MIN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,12,9:56,0,0,0,0,
84,2016-12-29,12,23-112,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:56,0,0,0,0,
85,2017-01-17,13,23-131,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:04,1,0,0,0,
86,2017-02-09,14,23-154,VAN,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:10,0,0,0,0,
87,2017-02-11,15,23-156,VAN,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,6:48,0,0,0,0,
88,2017-02-12,16,23-157,VAN,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,9:01,0,1,0,0,
89,2017-02-14,17,23-159,VAN,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:55,0,0,0,0,
90,2017-02-16,18,23-161,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:02,0,0,0,0,
91,2017-02-19,19,23-164,VAN,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,8:17,0,1,0,0,
92,2017-02-25,20,23-170,VAN,,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,11:22,0,0,0,1,0.0
93,2017-02-28,21,23-173,VAN,,DET,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,18:32,0,0,0,0,
94,2017-03-02,22,23-175,VAN,@,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,7:50,0,0,0,0,
95,2017-03-07,23,23-180,VAN,,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,11,8:25,0,1,0,0,
96,2017-03-09,24,23-182,VAN,,NYI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,18,14:47,1,0,0,0,
97,2017-03-11,25,23-184,VAN,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:54,0,0,0,0,
98,2017-03-13,26,23-186,VAN,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,13,11:16,2,0,0,0,
99,2017-03-16,27,23-189,VAN,,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,17:24,0,0,0,0,
100,2017-03-18,28,23-191,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:44,0,0,0,0,
101,2017-03-21,29,23-194,VAN,@,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,12:02,0,0,0,0,
102,2017-03-23,30,23-196,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:41,0,1,0,0,
103,2017-03-25,31,23-198,VAN,@,MIN,W,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,16,11:52,0,0,0,0,
104,2017-03-26,32,23-199,VAN,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:50,0,2,0,0,
105,2017-03-28,33,23-201,VAN,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,14:16,1,0,0,0,
106,2017-03-31,34,23-204,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:19,1,0,0,0,
107,2017-04-02,35,23-206,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,12:29,0,0,0,0,
108,2017-04-04,36,23-208,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:09,0,1,0,0,
109,2017-04-06,37,23-210,VAN,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:14,0,0,0,0,
110,2017-04-08,38,23-212,VAN,,EDM,L,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,21,15:29,1,0,0,0,
111,2017-04-09,39,23-213,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:53,1,0,0,0,
112,2017-12-19,1,24-102,VAN,,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,14:02,1,0,0,0,
113,2017-12-21,2,24-104,VAN,@,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:01,0,0,0,0,
114,2018-01-02,3,24-116,VAN,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,7:51,1,0,0,0,
115,2018-02-08,4,24-153,VAN,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:48,0,0,0,0,
116,2018-02-09,5,24-154,VAN,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,15:31,3,0,0,0,
117,2018-02-11,6,24-156,VAN,@,DAL,W,2,0,2,3,0,2,0,0,1,0,0,0,7,28.6,25,15:33,0,1,0,0,
118,2018-02-14,7,24-159,VAN,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:09,0,0,1,0,100.0
119,2018-02-15,8,24-160,VAN,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,11:41,0,0,0,0,
120,2018-03-07,9,24-180,VAN,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:03,1,0,0,0,
121,2018-03-09,10,24-182,VAN,,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,12:59,1,0,0,0,
122,2018-03-11,11,24-184,VAN,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,11:14,2,0,0,1,0.0
123,2018-03-12,12,24-185,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:06,1,0,0,0,
124,2018-03-14,13,24-187,VAN,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,10:34,0,0,0,0,
125,2018-03-17,14,24-190,VAN,,SJS,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,13,7:02,0,0,0,0,
126,2018-03-20,15,24-193,VAN,@,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,11:08,1,0,0,0,
127,2018-03-23,16,24-196,VAN,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,12:19,1,0,0,0,
128,2018-03-25,17,24-198,VAN,@,DAL,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,18,9:20,0,0,0,0,
129,2018-03-27,18,24-200,VAN,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:40,0,0,0,0,
130,2018-03-29,19,24-202,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:55,0,0,0,0,
131,2018-03-31,20,24-204,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:35,1,2,0,1,0.0
132,2018-11-24,1,25-077,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:28,1,0,0,0,
