,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,1991-03-14,29,24-235,QUE,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1991-03-16,30,24-237,QUE,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-03-19,31,24-240,QUE,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
31,1991-03-21,32,24-242,QUE,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-03-23,33,24-244,QUE,,HAR,W,1,2,3,2,2,0,1,0,0,,,,1,100.0,,,,,,,
33,1991-03-26,34,24-247,QUE,,BOS,L,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1991-03-28,35,24-249,QUE,@,BUF,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
35,1991-03-30,36,24-251,QUE,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1991-03-31,37,24-252,QUE,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
37,1991-10-05,1,25-075,QUE,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1991-10-08,2,25-078,QUE,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
39,1991-10-13,3,25-083,QUE,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-10-17,4,25-087,QUE,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
41,1991-10-19,5,25-089,QUE,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-10-23,6,25-093,QUE,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-10-24,7,25-094,QUE,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
44,1991-10-26,8,25-096,QUE,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-10-29,9,25-099,QUE,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1991-10-31,10,25-101,QUE,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-11-02,11,25-103,QUE,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1991-11-07,12,25-108,QUE,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-11-10,13,25-111,QUE,,WSH,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
50,1991-12-30,14,25-161,QUE,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
51,1992-01-02,15,25-164,QUE,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1992-01-04,16,25-166,QUE,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1992-01-28,17,25-190,QUE,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
54,1992-01-29,18,25-191,QUE,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1992-01-31,19,25-193,QUE,@,WIN,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
56,1992-02-02,20,25-195,QUE,@,EDM,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
57,1992-02-05,21,25-198,QUE,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1992-02-08,22,25-201,QUE,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1992-02-09,23,25-202,QUE,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1992-02-11,24,25-204,QUE,,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1992-02-13,25,25-206,QUE,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
62,1992-02-15,26,25-208,QUE,@,MTL,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
