,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,2001-03-08,26,26-016,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:39,,,,,
26,2001-03-11,27,26-019,CAR,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:03,,,,,
27,2001-03-14,28,26-022,CAR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:22,,,,,
28,2001-03-15,29,26-023,CAR,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:41,,,,,
29,2001-03-18,30,26-026,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:20,,,,,
30,2001-03-21,31,26-029,CAR,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,24,17:45,,,,,
31,2001-03-23,32,26-031,CAR,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,17:44,,,,,
32,2001-03-24,33,26-032,CAR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,15:13,,,,,
33,2001-03-26,34,26-034,CAR,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,12:54,,,,,
34,2001-03-28,35,26-036,CAR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,19:03,,,,,
35,2001-03-30,36,26-038,CAR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:27,,,,,
36,2001-04-01,37,26-040,CAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:04,,,,,
37,2001-10-05,1,26-227,CAR,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:57,,,,,
38,2001-10-07,2,26-229,CAR,,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,24,16:07,,,,,
39,2001-10-09,3,26-231,CAR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,24,17:16,,,,,
40,2001-10-11,4,26-233,CAR,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,16:39,,,,,
41,2001-10-13,5,26-235,CAR,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:25,,,,,
42,2001-10-17,6,26-239,CAR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:29,,,,,
43,2001-10-18,7,26-240,CAR,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,30,23:51,,,,,
44,2001-10-20,8,26-242,CAR,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:56,,,,,
45,2001-10-23,9,26-245,CAR,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:20,,,,,
46,2001-10-24,10,26-246,CAR,@,MIN,W,0,0,0,3,2,0,0,0,0,,,,2,0.0,26,18:45,,,,,
47,2001-10-26,11,26-248,CAR,,NYI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,15,9:02,,,,,
48,2001-10-28,12,26-250,CAR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:59,,,,,
49,2001-11-01,13,26-254,CAR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:05,,,,,
50,2001-11-02,14,26-255,CAR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:13,,,,,
51,2001-11-04,15,26-257,CAR,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:45,,,,,
52,2001-11-06,16,26-259,CAR,,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,6,3:31,,,,,
53,2001-11-08,17,26-261,CAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:30,,,,,
54,2001-11-09,18,26-262,CAR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:44,,,,,
55,2001-11-11,19,26-264,CAR,,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:56,,,,,
56,2001-11-13,20,26-266,CAR,@,DET,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,6:05,,,,,
57,2001-11-15,21,26-268,CAR,@,OTT,T,0,0,0,1,0,0,0,0,0,,,,0,,13,8:37,,,,,
58,2001-11-17,22,26-270,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:57,,,,,
59,2001-11-19,23,26-272,CAR,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:32,,,,,
60,2001-11-21,24,26-274,CAR,@,DAL,T,0,0,0,1,0,0,0,0,0,,,,0,,20,10:49,,,,,
61,2001-11-25,25,26-278,CAR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:51,,,,,
62,2001-11-27,26,26-280,CAR,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:28,,,,,
63,2001-11-29,27,26-282,CAR,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,12:08,,,,,
64,2001-11-30,28,26-283,CAR,@,WSH,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,14:22,,,,,
65,2001-12-02,29,26-285,CAR,,WSH,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:16,,,,,
66,2001-12-04,30,26-287,CAR,,BUF,L,0,0,0,-2,2,0,0,0,0,,,,0,,21,14:37,,,,,
67,2001-12-12,31,26-295,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:07,,,,,
68,2002-01-26,32,26-340,CAR,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,12:46,,,,,
69,2002-01-29,33,26-343,CAR,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:38,,,,,
70,2002-01-30,34,26-344,CAR,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:15,,,,,
71,2002-02-05,35,26-350,CAR,,PIT,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,6:56,,,,,
72,2002-02-07,36,26-352,CAR,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:02,,,,,
73,2002-02-08,37,26-353,CAR,@,MDA,W,0,0,0,1,2,0,0,0,0,,,,0,,22,15:13,,,,,
74,2002-02-10,38,26-355,CAR,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:09,,,,,
75,2002-02-28,39,27-008,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:11,,,,,
76,2002-03-02,40,27-010,CAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:32,,,,,
77,2002-03-05,41,27-013,CAR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:51,,,,,
78,2002-03-07,42,27-015,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:14,,,,,
79,2002-03-08,43,27-016,CAR,,WSH,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,11:30,,,,,
80,2002-03-11,44,27-019,CAR,,CGY,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,9:36,,,,,
81,2002-03-16,45,27-024,CAR,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,10,7:58,,,,,
82,2002-03-18,46,27-026,CAR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:19,,,,,
83,2002-03-21,47,27-029,CAR,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:40,,,,,
84,2002-04-07,48,27-046,CAR,,ATL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:36,,,,,
85,2002-04-08,49,27-047,CAR,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,13:07,,,,,
86,2002-04-10,50,27-049,CAR,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:47,,,,,
87,2002-04-12,51,27-051,CAR,@,FLA,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,30,19:09,,,,,
88,2002-04-14,52,27-053,CAR,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,0,,29,20:28,,,,,
89,2002-10-09,1,27-231,CAR,,NYR,L,0,0,0,1,2,0,0,0,0,,,,0,,26,15:04,,,,,
90,2002-10-11,2,27-233,CAR,,ATL,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,12:22,,,,,
91,2002-10-12,3,27-234,CAR,@,TBL,L,0,0,0,0,5,0,0,0,0,,,,0,,22,18:40,,,,,
92,2002-10-15,4,27-237,CAR,@,STL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,23,18:03,,,,,
93,2002-10-17,5,27-239,CAR,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:47,,,,,
94,2002-10-19,6,27-241,CAR,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,24,14:35,,,,,
95,2002-10-22,7,27-244,CAR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,23,13:51,,,,,
96,2002-10-23,8,27-245,CAR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,26,17:22,,,,,
97,2002-10-26,9,27-248,CAR,,CHI,T,0,0,0,-2,0,0,0,0,0,,,,0,,18,14:36,,,,,
98,2002-10-29,10,27-251,CAR,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,12:47,,,,,
99,2002-10-30,11,27-252,CAR,,NYI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,21,14:10,,,,,
100,2002-11-01,12,27-254,CAR,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,15:13,,,,,
101,2002-11-05,13,27-258,CAR,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,15:27,,,,,
102,2002-11-07,14,27-260,CAR,,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,23,15:23,,,,,
103,2002-11-09,15,27-262,CAR,,PIT,W,0,1,1,2,0,0,0,0,0,,,,0,,18,12:30,,,,,
104,2002-11-12,16,27-265,CAR,,PHX,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,24,15:17,,,,,
105,2002-11-15,17,27-268,CAR,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:15,,,,,
106,2002-11-17,18,27-270,CAR,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:38,,,,,
107,2002-11-19,19,27-272,CAR,,OTT,T,0,0,0,1,2,0,0,0,0,,,,4,0.0,22,13:21,,,,,
108,2002-11-21,20,27-274,CAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:34,,,,,
109,2002-11-23,21,27-276,CAR,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,18,14:51,,,,,
110,2002-11-25,22,27-278,CAR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:20,,,,,
111,2002-11-27,23,27-280,CAR,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:06,,,,,
112,2002-11-29,24,27-282,CAR,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:36,,,,,
113,2002-11-30,25,27-283,CAR,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:33,,,,,
114,2002-12-03,26,27-286,CAR,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:30,,,,,
115,2002-12-04,27,27-287,CAR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:55,,,,,
116,2002-12-06,28,27-289,CAR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:07,,,,,
117,2002-12-07,29,27-290,CAR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,24,17:19,,,,,
118,2002-12-11,30,27-294,CAR,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,13:57,,,,,
119,2002-12-12,31,27-295,CAR,@,CGY,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,32,22:54,,,,,
120,2002-12-15,32,27-298,CAR,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,18:03,,,,,
121,2002-12-18,33,27-301,CAR,,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,22:48,,,,,
122,2002-12-20,34,27-303,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,38,22:37,,,,,
123,2002-12-22,35,27-305,CAR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,32,21:28,,,,,
124,2002-12-27,36,27-310,CAR,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,20:04,,,,,
125,2002-12-28,37,27-311,CAR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:22,,,,,
126,2003-01-03,38,27-317,CAR,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,26,20:18,,,,,
127,2003-01-04,39,27-318,CAR,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,20:42,,,,,
128,2003-01-07,40,27-321,CAR,@,ATL,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,36,23:02,,,,,
129,2003-01-08,41,27-322,CAR,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,19:20,,,,,
130,2003-01-10,42,27-324,CAR,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,22:41,,,,,
131,2003-01-12,43,27-326,CAR,,COL,L-OT,0,1,1,0,4,0,0,0,0,,,,1,0.0,27,20:13,,,,,
132,2003-01-15,44,27-329,CAR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,31,19:58,,,,,
133,2003-01-17,45,27-331,CAR,,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,22,12:13,,,,,
134,2003-01-18,46,27-332,CAR,@,NJD,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,15:53,,,,,
135,2003-01-20,47,27-334,CAR,,STL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,15:52,,,,,
136,2003-01-22,48,27-336,CAR,@,WSH,L,0,1,1,2,0,0,0,0,0,,,,4,0.0,18,12:48,,,,,
137,2003-01-24,49,27-338,CAR,,FLA,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,27,19:00,,,,,
138,2003-01-25,50,27-339,CAR,@,FLA,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,30,24:52,,,,,
139,2003-01-29,51,27-343,CAR,,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,20:31,,,,,
140,2003-01-30,52,27-344,CAR,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,30,22:14,,,,,
141,2003-02-05,53,27-350,CAR,@,SJS,L,0,0,0,-3,0,0,0,0,0,,,,0,,27,18:14,,,,,
142,2003-02-07,54,27-352,CAR,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,0,,22,17:21,,,,,
143,2003-02-09,55,27-354,CAR,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,15:51,,,,,
144,2003-02-11,56,27-356,CAR,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:17,,,,,
145,2003-02-14,57,27-359,CAR,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,24,17:03,,,,,
146,2003-02-15,58,27-360,CAR,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,21,16:02,,,,,
147,2003-02-18,59,27-363,CAR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:34,,,,,
148,2003-02-19,60,27-364,CAR,,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:22,,,,,
149,2003-02-21,61,28-001,CAR,,TBL,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,15:11,,,,,
150,2003-02-23,62,28-003,CAR,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:22,,,,,
151,2003-03-01,63,28-009,CAR,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,14:17,,,,,
152,2003-03-02,64,28-010,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,4,1:53,,,,,
153,2003-03-10,65,28-018,CAR,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,23,16:32,,,,,
154,2003-03-12,66,28-020,CAR,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:33,,,,,
155,2003-03-13,67,28-021,CAR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:01,,,,,
156,2003-03-15,68,28-023,CAR,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,12:39,,,,,
157,2003-03-18,69,28-026,CAR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,27,24:03,,,,,
158,2003-03-22,70,28-030,CAR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,12:27,,,,,
159,2003-03-25,71,28-033,CAR,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:41,,,,,
160,2003-03-26,72,28-034,CAR,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,13:17,,,,,
161,2003-03-29,73,28-037,CAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:16,,,,,
162,2003-03-31,74,28-039,CAR,,MTL,L,0,0,0,-1,10,0,0,0,0,,,,0,,22,13:07,,,,,
163,2003-04-02,75,28-041,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:43,,,,,
164,2003-04-04,76,28-043,CAR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:04,,,,,
165,2003-04-06,77,28-045,CAR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:31,,,,,
166,2003-10-22,1,28-244,CAR,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,0,,19,11:39,,,,,
167,2003-10-23,2,28-245,CAR,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,18,12:20,,,,,
168,2003-10-25,3,28-247,CAR,@,PHI,T,2,0,2,1,0,2,0,0,0,,,,3,66.7,25,16:40,,,,,
169,2003-10-28,4,28-250,CAR,,SJS,W,0,0,0,1,15,0,0,0,0,,,,0,,16,11:37,,,,,
170,2003-10-30,5,28-252,CAR,@,NYR,L,0,0,0,-2,6,0,0,0,0,,,,2,0.0,25,17:05,,,,,
171,2003-11-01,6,28-254,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:26,,,,,
172,2003-11-02,7,28-255,CAR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:02,,,,,
173,2003-11-13,8,28-266,CAR,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,17,13:22,,,,,
174,2003-11-15,9,28-268,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:12,,,,,
175,2003-11-18,10,28-271,CAR,,PHI,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,27,21:07,,,,,
176,2003-11-20,11,28-273,CAR,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,19:32,,,,,
177,2003-11-21,12,28-274,CAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,20:45,,,,,
178,2003-11-23,13,28-276,CAR,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,32,18:16,,,,,
179,2003-11-26,14,28-279,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:13,,,,,
180,2003-11-28,15,28-281,CAR,@,PHI,L,0,0,0,-1,4,0,0,0,0,,,,0,,26,19:24,,,,,
181,2003-11-29,16,28-282,CAR,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,16:21,,,,,
182,2003-12-03,17,28-286,CAR,,NSH,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,16:19,,,,,
183,2003-12-09,18,28-292,CAR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:50,,,,,
184,2003-12-11,19,28-294,CAR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:45,,,,,
185,2004-01-09,20,28-323,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:35,,,,,
186,2004-01-11,21,28-325,CAR,,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:09,,,,,
187,2004-01-20,22,28-334,CAR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:17,,,,,
188,2004-01-21,23,28-335,CAR,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,35,24:02,,,,,
189,2004-01-23,24,28-337,CAR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,31,23:53,,,,,
190,2004-01-25,25,28-339,CAR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,20:16,,,,,
191,2004-01-27,26,28-341,CAR,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,33,25:00,,,,,
192,2004-01-29,27,28-343,CAR,,WSH,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,20:27,,,,,
193,2004-01-31,28,28-345,CAR,@,DET,T,0,1,1,0,4,0,0,0,0,,,,2,0.0,37,23:40,,,,,
194,2004-02-03,29,28-348,CAR,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,23:16,,,,,
195,2004-02-04,30,28-349,CAR,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,37,26:28,,,,,
196,2004-02-12,31,28-357,CAR,,WSH,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,22:17,,,,,
197,2004-02-14,32,28-359,CAR,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,19:11,,,,,
198,2004-02-16,33,28-361,CAR,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,21:08,,,,,
199,2004-02-19,34,28-364,CAR,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,19:22,,,,,
200,2004-02-21,35,29-001,CAR,,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,38,24:36,,,,,
201,2004-02-23,36,29-003,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,33,21:59,,,,,
202,2004-02-25,37,29-005,CAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,18:10,,,,,
203,2004-02-28,38,29-008,CAR,@,MTL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,33,25:42,,,,,
204,2004-02-29,39,29-009,CAR,@,MIN,T,0,1,1,1,2,0,0,0,0,,,,0,,27,18:33,,,,,
205,2004-03-02,40,29-011,CAR,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:33,,,,,
206,2004-03-05,41,29-014,CAR,@,ATL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,34,24:43,,,,,
207,2004-03-06,42,29-015,CAR,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,19:35,,,,,
208,2004-03-08,43,29-017,CAR,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,18:02,,,,,
209,2004-03-10,44,29-019,CAR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:05,,,,,
210,2004-03-12,45,29-021,CAR,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,36,24:22,,,,,
211,2004-03-13,46,29-022,CAR,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,18:57,,,,,
212,2004-03-15,47,29-024,CAR,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:24,,,,,
213,2004-03-17,48,29-026,CAR,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,30,18:08,,,,,
214,2004-03-19,49,29-028,CAR,@,PIT,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,17:41,,,,,
