,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-12-21,1,21-241,CAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:32,,,,,
1,1999-02-27,2,21-309,CAR,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,4,3:19,,,,,
2,1999-03-03,3,21-313,CAR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:23,,,,,
3,1999-10-08,1,22-167,CAR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:59,,,,,
4,1999-10-11,2,22-170,CAR,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:00,,,,,
5,1999-10-13,3,22-172,CAR,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,0,,5,4:39,,,,,
6,1999-10-23,4,22-182,CAR,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:19,,,,,
7,1999-10-29,5,22-188,CAR,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,12:51,,,,,
8,1999-10-30,6,22-189,CAR,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,13,9:56,,,,,
9,1999-11-03,7,22-193,CAR,,TOR,L,0,0,0,-3,0,0,0,0,0,,,,0,,7,6:16,,,,,
10,1999-11-11,8,22-201,CAR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:31,,,,,
11,1999-11-19,9,22-209,CAR,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,11:53,,,,,
12,1999-11-20,10,22-210,CAR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:33,,,,,
13,1999-11-22,11,22-212,CAR,,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,15,9:30,,,,,
14,1999-11-24,12,22-214,CAR,,VAN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:23,,,,,
15,1999-11-26,13,22-216,CAR,@,TBL,T,0,1,1,-1,2,0,0,0,0,,,,0,,18,15:20,,,,,
16,1999-11-27,14,22-217,CAR,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:27,,,,,
17,1999-12-15,15,22-235,CAR,,PIT,L,0,0,0,0,5,0,0,0,0,,,,0,,14,10:32,,,,,
18,1999-12-18,16,22-238,CAR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:51,,,,,
19,1999-12-20,17,22-240,CAR,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:35,,,,,
20,1999-12-23,18,22-243,CAR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:50,,,,,
21,1999-12-26,19,22-246,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:23,,,,,
22,1999-12-28,20,22-248,CAR,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,8,4:09,,,,,
23,2000-01-01,21,22-252,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,1:53,,,,,
24,2000-01-04,22,22-255,CAR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,4,0:48,,,,,
25,2000-01-06,23,22-257,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:59,,,,,
26,2000-01-07,24,22-258,CAR,,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,6,5:22,,,,,
27,2000-01-17,25,22-268,CAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:17,,,,,
28,2000-01-18,26,22-269,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,1,1:15,,,,,
29,2002-01-06,1,24-257,CAR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:23,,,,,
30,2002-01-10,2,24-261,CAR,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,16,9:54,,,,,
31,2002-01-12,3,24-263,CAR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:13,,,,,
32,2002-01-15,4,24-266,CAR,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:30,,,,,
33,2002-01-16,5,24-267,FLA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,6,1:44,,,,,
34,2002-01-25,6,24-276,FLA,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,8,4:50,,,,,
35,2002-01-26,7,24-277,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,6:49,,,,,
36,2002-02-06,8,24-288,FLA,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:41,,,,,
37,2002-02-07,9,24-289,FLA,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,12,9:14,,,,,
38,2002-02-09,10,24-291,FLA,@,BOS,L,0,0,0,-1,17,0,0,0,0,,,,0,,15,10:10,,,,,
39,2002-02-12,11,24-294,FLA,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:01,,,,,
40,2002-02-13,12,24-295,FLA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:08,,,,,
41,2002-02-26,13,24-308,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:10,,,,,
42,2002-02-27,14,24-309,FLA,,DET,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,6:57,,,,,
43,2002-03-02,15,24-312,FLA,@,TBL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,16,11:31,,,,,
