,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,1996-10-22,7,23-182,NYI,,TBL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
27,1996-10-26,8,23-186,NYI,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1996-10-30,9,23-190,NYI,@,HAR,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
29,1996-10-31,10,23-191,NYI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1996-11-02,11,23-193,NYI,,WSH,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
31,1996-11-04,12,23-195,NYI,@,PHI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
32,1996-11-06,13,23-197,NYI,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1996-11-09,14,23-200,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1996-11-11,15,23-202,NYI,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1996-11-13,16,23-204,NYI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1996-11-15,17,23-206,NYI,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1996-11-16,18,23-207,NYI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1996-11-22,19,23-213,NYI,@,COL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
39,1996-11-23,20,23-214,NYI,@,PHX,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
40,1996-11-29,21,23-220,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1996-11-30,22,23-221,NYI,,BUF,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
42,1996-12-03,23,23-224,NYI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1996-12-05,24,23-226,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1996-12-07,25,23-228,NYI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1996-12-10,26,23-231,NYI,,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
46,1996-12-11,27,23-232,NYI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1996-12-14,28,23-235,NYI,@,TBL,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
48,1996-12-17,29,23-238,NYI,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1996-12-19,30,23-240,NYI,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1996-12-21,31,23-242,NYI,,DAL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
51,1996-12-23,32,23-244,NYI,,FLA,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
52,1996-12-26,33,23-247,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1996-12-28,34,23-249,NYI,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1996-12-30,35,23-251,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1997-01-02,36,23-254,NYI,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1997-01-04,37,23-256,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1997-01-07,38,23-259,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
58,1997-01-10,39,23-262,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1997-01-11,40,23-263,NYI,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1997-01-20,41,23-272,NYI,,STL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
61,1997-01-22,42,23-274,NYI,,EDM,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
62,1997-01-24,43,23-276,NYI,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1997-01-25,44,23-277,NYI,,CHI,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,,,,,,,
64,1997-01-30,45,23-282,NYI,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1997-01-31,46,23-283,NYI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1997-02-04,47,23-287,NYI,,MDA,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
67,1997-02-05,48,23-288,NYI,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
68,1997-02-08,49,23-291,NYI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
69,1997-02-11,50,23-294,NYI,,OTT,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
70,1997-12-18,1,24-239,OTT,,CAR,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,11,6:46,,,,,
71,1997-12-20,2,24-241,OTT,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,10:18,,,,,
72,1997-12-22,3,24-243,OTT,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,20,13:31,,,,,
73,1997-12-23,4,24-244,OTT,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:04,,,,,
74,1997-12-27,5,24-248,OTT,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,12:25,,,,,
75,1997-12-31,6,24-252,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:55,,,,,
76,1998-01-01,7,24-253,OTT,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,16,13:27,,,,,
77,1998-01-05,8,24-257,OTT,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:40,,,,,
78,1998-01-07,9,24-259,OTT,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:38,,,,,
79,1999-01-15,1,25-267,NYR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:16,,,,,
80,1999-02-04,2,25-287,NYR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,6,2:26,,,,,
81,1999-02-07,3,25-290,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,2:47,,,,,
82,2000-03-23,1,26-335,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:10,,,,,
83,2001-01-13,1,27-265,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,12:20,,,,,
84,2001-04-05,2,27-347,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:52,,,,,
85,2001-04-07,3,27-349,NYR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:55,,,,,
86,2002-10-19,1,29-179,LAK,,VAN,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,8:46,,,,,
87,2002-10-25,2,29-185,LAK,@,NYR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,13:15,,,,,
88,2002-10-27,3,29-187,LAK,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:50,,,,,
89,2002-10-29,4,29-189,LAK,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,19,12:31,,,,,
90,2002-11-05,5,29-196,LAK,@,SJS,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,14,9:40,,,,,
91,2002-11-08,6,29-199,LAK,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,10:28,,,,,
92,2002-11-09,7,29-200,LAK,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,12:35,,,,,
93,2002-11-12,8,29-203,LAK,@,TOR,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,11:25,,,,,
94,2002-11-14,9,29-205,LAK,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,13:59,,,,,
95,2002-11-16,10,29-207,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:59,,,,,
96,2002-11-19,11,29-210,LAK,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:14,,,,,
97,2002-11-21,12,29-212,LAK,@,STL,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,12,7:13,,,,,
98,2002-11-23,13,29-214,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,7:20,,,,,
99,2002-11-27,14,29-218,LAK,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:30,,,,,
100,2002-11-29,15,29-220,LAK,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:11,,,,,
101,2002-11-30,16,29-221,LAK,,CHI,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,15,11:43,,,,,
102,2002-12-05,17,29-226,LAK,,NSH,L,0,1,1,1,0,0,0,0,0,,,,0,,17,13:17,,,,,
103,2002-12-07,18,29-228,LAK,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:00,,,,,
104,2002-12-10,19,29-231,LAK,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,10,4:33,,,,,
105,2002-12-23,20,29-244,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:39,,,,,
106,2002-12-26,21,29-247,LAK,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:04,,,,,
107,2002-12-29,22,29-250,LAK,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:41,,,,,
108,2002-12-30,23,29-251,LAK,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,21:43,,,,,
109,2003-01-06,24,29-258,LAK,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:40,,,,,
110,2003-01-07,25,29-259,LAK,@,DAL,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,20,15:39,,,,,
111,2003-01-09,26,29-261,LAK,,EDM,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,19,17:44,,,,,
112,2003-01-11,27,29-263,LAK,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:56,,,,,
113,2003-01-13,28,29-265,LAK,,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,13:14,,,,,
114,2003-01-16,29,29-268,LAK,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,16:26,,,,,
115,2003-01-18,30,29-270,LAK,@,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:14,,,,,
116,2003-01-22,31,29-274,LAK,@,MDA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,10,8:04,,,,,
117,2003-01-23,32,29-275,LAK,,MIN,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,21:45,,,,,
118,2003-01-25,33,29-277,LAK,,NJD,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,22,18:49,,,,,
119,2003-01-27,34,29-279,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,21:52,,,,,
120,2003-01-28,35,29-280,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,19:01,,,,,
121,2003-01-30,36,29-282,LAK,,OTT,W,0,1,1,2,0,0,0,0,0,,,,0,,25,17:50,,,,,
122,2003-02-05,37,29-288,LAK,,PHX,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,18:00,,,,,
123,2003-02-07,38,29-290,LAK,,CAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,15:50,,,,,
124,2003-02-09,39,29-292,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:47,,,,,
125,2003-02-11,40,29-294,LAK,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,15:30,,,,,
126,2003-02-13,41,29-296,LAK,,CGY,W,1,1,2,-1,0,0,1,0,1,,,,2,50.0,26,18:38,,,,,
127,2003-02-15,42,29-298,LAK,,NYI,L,0,1,1,-1,4,0,0,0,0,,,,0,,22,19:43,,,,,
128,2003-02-17,43,29-300,LAK,,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,14:34,,,,,
129,2003-02-20,44,29-303,LAK,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,16:39,,,,,
130,2003-02-21,45,29-304,LAK,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:32,,,,,
131,2003-02-24,46,29-307,LAK,@,DET,L,1,1,2,-1,2,1,0,0,0,,,,4,25.0,24,14:59,,,,,
132,2003-02-25,47,29-308,LAK,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,16:25,,,,,
133,2003-02-27,48,29-310,LAK,@,CBJ,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,18:40,,,,,
134,2003-03-01,49,29-312,LAK,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:04,,,,,
135,2003-03-04,50,29-315,LAK,,MDA,L,0,1,1,1,0,0,0,0,0,,,,0,,24,20:56,,,,,
136,2003-03-06,51,29-317,LAK,,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,19:46,,,,,
137,2003-03-08,52,29-319,LAK,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:27,,,,,
138,2003-03-10,53,29-321,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:27,,,,,
139,2003-03-12,54,29-323,LAK,@,TBL,L,0,1,1,0,2,0,0,0,0,,,,0,,20,19:32,,,,,
140,2003-03-14,55,29-325,LAK,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,19:42,,,,,
141,2003-03-15,56,29-326,LAK,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,21:54,,,,,
142,2003-03-18,57,29-329,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,24,21:02,,,,,
143,2003-03-20,58,29-331,LAK,,TBL,T,1,0,1,2,0,1,0,0,0,,,,5,20.0,24,23:50,,,,,
144,2003-03-22,59,29-333,LAK,,BOS,L-OT,0,2,2,0,2,0,0,0,0,,,,2,0.0,26,18:13,,,,,
145,2003-03-25,60,29-336,LAK,,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:37,,,,,
146,2003-03-27,61,29-338,LAK,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:56,,,,,
147,2003-03-29,62,29-340,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:13,,,,,
148,2003-03-31,63,29-342,LAK,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:42,,,,,
149,2003-04-02,64,29-344,LAK,,COL,W,1,1,2,2,4,1,0,0,0,,,,1,100.0,21,17:22,,,,,
150,2003-04-04,65,29-346,LAK,@,CGY,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,18:28,,,,,
151,2003-04-06,66,29-348,LAK,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,19:02,,,,,
152,2003-10-09,1,30-169,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:58,,,,,
153,2003-10-10,2,30-170,LAK,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:35,,,,,
154,2003-10-12,3,30-172,LAK,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,28,16:10,,,,,
155,2003-10-15,4,30-175,LAK,,OTT,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,22,17:47,,,,,
156,2003-10-18,5,30-178,LAK,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:19,,,,,
157,2003-10-21,6,30-181,LAK,,PHI,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,24,15:33,,,,,
158,2003-10-23,7,30-183,LAK,,BUF,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,25,17:56,,,,,
159,2003-10-25,8,30-185,LAK,,CHI,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,23,21:43,,,,,
160,2003-10-30,9,30-190,LAK,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,19:11,,,,,
161,2003-11-01,10,30-192,LAK,,PHX,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,19,15:02,,,,,
162,2003-11-05,11,30-196,LAK,@,FLA,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,21,16:49,,,,,
163,2003-11-06,12,30-197,LAK,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,15:58,,,,,
164,2003-11-08,13,30-199,LAK,@,CAR,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,23:17,,,,,
165,2003-11-10,14,30-201,LAK,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:33,,,,,
166,2003-11-13,15,30-204,LAK,,TOR,T,1,0,1,-1,0,0,1,0,0,,,,3,33.3,23,18:54,,,,,
167,2003-11-15,16,30-206,LAK,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:36,,,,,
168,2004-01-03,17,30-255,LAK,,DAL,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,13:47,,,,,
169,2004-01-07,18,30-259,LAK,@,MDA,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,19:45,,,,,
170,2004-01-08,19,30-260,LAK,,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,20,18:12,,,,,
171,2004-01-10,20,30-262,LAK,,CBJ,T,0,1,1,-1,0,0,0,0,0,,,,4,0.0,22,18:01,,,,,
172,2004-01-13,21,30-265,LAK,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:15,,,,,
173,2004-01-14,22,30-266,LAK,@,MIN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:10,,,,,
174,2004-01-16,23,30-268,LAK,@,CBJ,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,18:04,,,,,
175,2004-01-18,24,30-270,LAK,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,26,16:47,,,,,
176,2004-01-20,25,30-272,LAK,,CGY,W,1,1,2,1,2,1,0,0,0,,,,1,100.0,21,17:33,,,,,
177,2004-01-22,26,30-274,LAK,,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,18:39,,,,,
178,2004-01-24,27,30-276,LAK,,MDA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,16:39,,,,,
179,2004-01-26,28,30-278,LAK,,MIN,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,18:06,,,,,
180,2004-01-28,29,30-280,LAK,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,16:10,,,,,
181,2004-01-29,30,30-281,LAK,,COL,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,25,17:03,,,,,
182,2004-01-31,31,30-283,LAK,@,EDM,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,23,17:09,,,,,
183,2004-02-03,32,30-286,LAK,@,CGY,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:49,,,,,
184,2004-02-10,33,30-293,LAK,@,MIN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,13:34,,,,,
185,2004-02-11,34,30-294,LAK,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:00,,,,,
186,2004-02-13,35,30-296,LAK,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:36,,,,,
187,2004-02-15,36,30-298,LAK,@,NJD,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:24,,,,,
188,2004-02-16,37,30-299,LAK,@,NYI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:02,,,,,
189,2004-02-18,38,30-301,LAK,,DAL,L,1,1,2,0,0,0,1,0,0,,,,1,100.0,20,14:21,,,,,
190,2004-02-21,39,30-304,LAK,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:59,,,,,
191,2004-02-23,40,30-306,LAK,,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:53,,,,,
192,2004-02-25,41,30-308,LAK,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:42,,,,,
193,2004-02-28,42,30-311,LAK,,MDA,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,23,14:54,,,,,
194,2004-02-29,43,30-312,LAK,@,MDA,L,1,0,1,-2,2,1,0,0,0,,,,3,33.3,30,21:25,,,,,
195,2004-03-04,44,30-316,LAK,,MIN,T,0,1,1,0,4,0,0,0,0,,,,0,,24,16:47,,,,,
196,2004-03-06,45,30-318,LAK,,MTL,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,25,20:29,,,,,
197,2004-03-09,46,30-321,LAK,,PHX,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,21,17:23,,,,,
198,2004-03-10,47,30-322,LAK,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,14:16,,,,,
199,2004-03-13,48,30-325,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,18:06,,,,,
200,2004-03-14,49,30-326,LAK,,MDA,W,0,0,0,2,0,0,0,0,0,,,,0,,19,14:51,,,,,
201,2004-03-16,50,30-328,LAK,,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,16:05,,,,,
202,2004-03-18,51,30-330,LAK,,SJS,L,1,0,1,0,2,0,1,0,0,,,,4,25.0,20,16:03,,,,,
203,2004-03-20,52,30-332,LAK,,DET,L,0,1,1,-1,7,0,0,0,0,,,,3,0.0,18,14:55,,,,,
204,2004-03-22,53,30-334,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:27,,,,,
205,2004-03-24,54,30-336,LAK,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,15:01,,,,,
206,2004-03-26,55,30-338,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:14,,,,,
207,2004-03-27,56,30-339,LAK,@,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:57,,,,,
208,2004-03-29,57,30-341,LAK,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,5:14,,,,,
209,2005-10-05,1,32-165,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:32,,,,,
210,2005-10-06,2,32-166,LAK,,PHX,W,0,2,2,1,0,0,0,0,0,,,,0,,18,14:01,,,,,
211,2005-10-09,3,32-169,LAK,,MIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,16:12,,,,,
212,2005-10-11,4,32-171,LAK,,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,15:54,,,,,
213,2005-10-13,5,32-173,LAK,,DET,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,17,13:37,,,,,
214,2005-10-16,6,32-176,LAK,,CBJ,W,1,0,1,-1,2,0,1,0,0,,,,2,50.0,22,16:16,,,,,
215,2005-10-19,7,32-179,LAK,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:26,,,,,
216,2005-10-20,8,32-180,LAK,@,DAL,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,22,15:29,,,,,
217,2005-10-23,9,32-183,LAK,,CGY,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,18,14:25,,,,,
